0.719429461154821,-0.983664532184445,0.265443297692315,-0.339267926914277,-0.260326065709966,-0.736335318412788,0.856017989970752,-0.970578075372883,0.259437636127434,0.567539655402088,-0.48860439541219,-0.0917830649259421,0.731343643614717,-0.774289530596831,-0.912545734044419,0.0735913827426691,-0.1705462630701,-0.991470052856705
0.896975022692687,-0.887995838135479,-0.288332118321365,-0.24022784421231,0.550243121362404,-0.420335404304944,0.588727772044357,-0.825558856979738,-0.493596889774127,0.902919153637681,-0.685093860926616,-0.342108835159852,-0.314879323968142,-0.427329361172081,0.472462088555313,0.230015346421867,0.87678045494332,-0.378164094583208
0.776377644285736,-0.788412456302164,-0.967930221915213,0.444546794260175,0.639858546499097,-0.741117830267697,0.439116369671708,-0.532718106886706,-0.120340642109672,0.105503493503436,-0.014843552845923,-0.985399839461502,-0.0173733909695285,-0.589852412971599,-0.863633528288283,0.555116112136802,-0.675358633359596,-0.960748150926432
0.962971404177589,-0.905611560636019,-0.250080251717046,-0.300565445469956,0.660076779155096,0.676155156305132,-0.853133011540926,-0.58317995983324,-0.948808587132398,-0.246824572443415,0.716141233088514,-0.898409515571971,-0.261373294173448,-0.383504752713956,0.341061200639727,0.400190225523054,0.95834813637582,0.906167432622131
0.769574528452742,-0.583139182805614,0.389419162361612,-0.756520097961891,0.342325851014967,0.354044974480777,0.104901948526922,-0.767443317811677,0.161210817825613,0.684369345979937,0.239080470632334,0.285086216072126,0.941387756700342,-0.667033994415325,0.411945102462519,0.0113095487520609,-0.456756654873843,0.499101121676667
0.918217882475917,-0.981471828176394,-0.536976327904023,0.425100487389183,-0.718240499365255,0.524134585412282,-0.937335783586528,-0.966153979285692,-0.176143681246854,-0.577315450449155,-0.808902178802016,0.550636997237167,-0.829155328603999,-0.784171904336741,-0.931643958171664,0.569381869197535,0.910644202451522,-0.0958171240500254
0.848642795276196,-0.718342068473968,-0.211128620994803,-0.612752056500293,0.734633250969757,0.417577803795029,0.11603818699533,-0.476822643297176,0.701901387284464,0.179293908727958,-0.860063390741154,0.24656251410328,0.850635607657319,-0.726208001247704,-0.0498551004798408,-0.869285728721547,0.331532137157178,0.773740594169936
-0.837531634530766,-0.360132941678228,-0.762075825483574,0.295129077180815,0.176215164911102,-0.937155725405158,-0.978607211252026,-0.378527451017186,-0.393578100667139,0.0700648273667623,0.302994223918297,-0.894280333022718,-0.93255660307247,-0.402767465171762,-0.526749943162664,-0.358373981601733,0.42378888718029,-0.217882284530384
0.510507983858934,-0.810406453819203,-0.456531652927646,-0.35710287809237,0.495893268611233,0.746102999777581,0.825022777460992,-0.507393566662163,0.238688358682528,-0.0519487639199704,0.231343405894629,-0.884790796732898,0.773664781718359,-0.308363824760711,-0.702491005744082,-0.356423572337452,0.224364603508434,-0.725301738700504
-0.281149596572458,-0.471617904245676,0.762345399596889,-0.450604856689742,0.9256326248523,0.647572156809071,0.833466990773318,-0.883306373787721,0.686750357824727,-0.347732013719032,0.437468208110644,-0.729767492846477,0.0963514070475249,-0.98581407963569,0.427318789729531,-0.848697191033837,-0.394550425649877,0.469440129338503
0.847769784670216,-0.910636356990149,0.912979548756489,0.413651094498882,0.982104494228076,0.670940762232496,0.824984551325899,-0.855793034590684,0.484004620222377,-0.361261833161703,-0.73662578861072,0.703430704634372,0.289186814468907,-0.748476844163834,-0.677899865283584,0.542007478672083,-0.88394682197084,-0.289517594170532
-0.981451622201806,-0.852614845080587,-0.453843433155605,-0.530772411045978,0.76141650032318,-0.781879493865128,-0.967430854201052,-0.895488789256424,-0.892415292510956,-0.539307036222567,-0.953815616645764,0.519748033732059,0.341146388715667,-0.994666443203886,-0.856932281449871,-0.265215905972391,0.840851699859301,0.170609872401976
0.896865189027444,-0.708466059392535,0.145036348674929,0.192879788201712,0.328755738832408,-0.0145770679295888,0.428027453565983,-0.570591364787236,0.0731913228860084,0.0535576516080452,0.205649606513628,0.708353604054243,0.490358456731941,-0.793537783340336,-0.322917772141713,0.561663250234752,0.799107602703901,-0.735991342801597
-0.948060120431734,-0.82865269567289,-0.782844910297005,-0.727707429662211,0.841875302531698,-0.754495014322221,0.570675532133633,-0.942544233027168,-0.555942342409837,0.106543363587253,-0.627695712087534,-0.271295628171086,-0.662734030588872,-0.99041258077622,-0.831428234386923,-0.690189180751419,0.761807905399151,0.640181048605675
-0.318924794587737,-0.969140496090586,0.457540297628166,0.218652289928241,0.0853473698186442,-0.28827618774412,0.874779848323567,-0.469830937436703,0.529254679348904,0.903994691513476,0.962019078415827,0.400550535600889,0.585393776924067,-0.378501397268149,-0.213148700638278,-0.478402252066136,0.568997368947136,0.138699011476105
0.258333712470873,-0.628334217531762,-0.956598890925105,0.408577177398175,0.300697735185129,0.161339759436129,-0.214905506565657,-0.882544380557977,-0.55339520869469,0.40069673089343,-0.224027960199876,0.217501964055701,0.209633247558788,-0.743829940326433,-0.967696402206876,-0.191677305471002,0.551568626217343,-0.220304640578248
0.896562239107006,-0.777411769971909,0.642457176764708,0.918896458073937,-0.652039809921775,0.145613756564266,-0.113685025420825,-0.831642940562052,0.928077989224381,0.882869512719507,0.917728380261794,-0.13889756758646,0.581399861528259,-0.876164344081732,-0.51162172551808,0.975697372097381,0.127139461751627,0.37625826959324
0.0113770789519776,-0.782310897383052,-0.951349851652677,-0.341176914675709,-0.282683558428047,0.726384702942513,-0.853119640542716,-0.878354874382892,-0.881321219672133,-0.724347356578497,0.863783022325385,-0.714457657986534,0.0935707535099102,-0.84865850761936,-0.723569131327592,0.321310553383692,-0.929280549254865,-0.242278014888185
0.991377670313873,-0.848572057601331,-0.656863059688761,0.748280547442045,0.252384996624843,0.165863327293593,-0.201798948087636,-0.97006186375863,-0.750754620763825,-0.641617817637333,0.245432982801196,-0.882202121374291,0.862011707323609,-0.754045085866957,-0.661251989035519,-0.355803978329433,0.95053914745829,0.672743976895112
-0.717397264073322,-0.962747961265383,-0.154198781193327,-0.756639995498881,0.377279279463589,-0.167954011432805,0.889327782154702,-0.367830251049171,0.531887221863441,0.532376435367566,-0.106870608919706,0.254341792899343,-0.97771119977241,-0.970719479010775,0.286602909344529,-0.895452493753029,0.571036109501047,-0.49748069210792
0.176756512921656,-0.273521287959777,-0.630618797443164,0.0901536089787975,0.422938504918915,0.668540270844726,0.531847551247034,-0.990713613103476,-0.527381476726095,-0.901120551815778,-0.834679606293645,-0.612926225929021,0.800122466776577,-0.240780327115571,-0.851295060408905,-0.561429710854511,-0.911194316070152,0.673365942050408
0.139864408010554,-0.906816077375233,-0.436122012062055,-0.0674505574011479,-0.964661920426722,-0.899027536576161,-0.045850966612739,-0.617210841559438,0.994068229568223,-0.217570395775871,-0.186407454864312,0.299978389078741,0.899893721518989,-0.990373096424329,0.326294136851232,0.221528108800542,0.0869101672838024,0.318082017506511
0.784023523230116,-0.482312864382897,0.290143435490384,0.842485857122804,-0.42187904353341,-0.811323832632659,-0.21805751659817,-0.298069933102499,-0.541584450538077,-0.773858208103971,0.692479755586237,-0.101937846793764,0.823884684510475,-0.33201514339634,-0.382888545926143,-0.067825853390538,-0.247525101177173,0.378226617992961
0.0748853837488617,-0.766549046973954,-0.796207131723038,-0.90018576844604,0.898024011355836,-0.71795529020855,0.746864013255976,-0.605712829905428,-0.692450983306603,-0.860586197981884,-0.767932820957123,0.408139966152674,-0.995675028299762,-0.987225335085404,-0.630380456163725,0.876063631789789,-0.358069392553563,-0.611267919471147
0.922866354660534,-0.753968869221382,0.217195097923835,0.634795364753713,-0.901218057564096,-0.761165802255816,0.598477931506223,-0.74373379617172,-0.722899252419779,0.972882592106649,-0.579656919268732,0.553212190770177,0.185858643234642,-0.919927143454518,-0.894584800998953,0.841877294630687,0.94743016639139,0.246781906693607
-0.989064672025416,-0.877106922621423,0.295672032654133,-0.420093849962621,0.859920141221918,-0.711562206834351,-0.392520079106335,-0.41326408340282,-0.89210101212007,0.40695155850004,0.294037812992017,0.187574938492651,-0.677773916012502,-0.864750392672024,-0.795404624098635,-0.875135066860884,0.774822335585403,0.222627400058614
0.772777617803206,-0.872804858662563,0.55627926604649,-0.354820077007087,0.992498260919237,-0.551656733989556,0.622551108534704,-0.722113672514499,0.852090584976641,0.336191368911504,0.227931465594066,-0.967683806069048,0.301392711373694,-0.88629804639439,-0.169595027887074,-0.89259555465197,-0.752422383871126,0.266454976641785
-0.974553639988673,-0.622468250627847,0.264334465034462,-0.261547831474593,0.838832071907274,0.291321809073594,-0.988412751810817,-0.662951196386922,-0.279289809651342,-0.130508026634579,-0.810544477687471,0.955475339645276,-0.851924139006028,-0.787990059604864,0.0889779809345388,0.0185857568954051,-0.768431394253127,0.99895428772967
0.995808482168153,-0.301245869743287,-0.215035740851907,-0.768855267096709,0.067591926580105,0.649741050624168,0.592884075638318,-0.690134097677718,0.753762497451977,-0.836972755304059,-0.545321034055818,-0.630690152584896,0.853776667198993,-0.582672131984808,-0.91421017326145,0.0456998837393243,0.895138079251693,-0.953673697986488
-0.97186390774877,-0.327398478671628,-0.255916591387203,-0.869545632912566,0.845852111394448,0.0310155102196221,-0.800931735802876,-0.412184729898434,-0.569757695109471,0.261690606019316,0.975636014703492,0.430178612205283,-0.971531433971381,-0.301060652966174,-0.518593515045286,-0.190475877928769,0.312026053346706,0.392972752169228
0.663293712615638,-0.647758718415982,0.839109487756672,0.566699522345653,-0.834653804001703,-0.148501302650432,0.44871715709973,-0.835197105927019,0.575663132395438,-0.345509624735224,-0.0493964809223062,-0.904910443306393,0.493870181727163,-0.852448131820396,-0.34753980643467,-0.725013016595046,-0.58035415670851,0.186260524758259
-0.937787089467881,-0.80121695520413,-0.421707707187956,0.905227856666421,-0.913333326537783,-0.439224110655125,-0.218282949746718,-0.395109723971742,0.262209992512227,-0.359872641675115,0.850571101461803,0.64649701474537,0.866151871097345,-0.874105571710554,-0.384710490417066,0.600783312507339,-0.632809564300258,-0.884118404185455
0.687054515670545,-0.770452123028437,-0.958857034313892,0.985882554196698,0.478563640023844,0.12149745930056,0.834688531157881,-0.428541823024183,0.133074848508963,0.181840756527074,0.286010116937575,-0.158327962811258,0.710146916895242,-0.9997241022064,0.891155577214042,-0.363032953517061,0.991623814213846,-0.950608091405876
-0.53597149045019,-0.363278916740454,-0.729921177835167,0.843330510819019,-0.573119938174784,-0.816853575323174,-0.967640107482504,-0.757588068841765,-0.074979812407391,0.96194976845847,0.847712539996818,0.0287974034570146,-0.967964883878811,-0.423409959032857,-0.156030416095643,-0.893795026416795,0.489424017020233,0.0138715538260861
0.952237195313087,-0.453316205857935,-0.152646842949394,0.706902241197835,0.18645492716993,0.655697827067085,0.404933415076199,-0.802732409817508,0.471104190438569,-0.412404210033083,0.12274846021214,-0.183708778202398,0.592634448591915,-0.34414685487009,-0.16304720154174,0.770143016134455,-0.185274860442278,-0.0926117492339629
-0.746966072240363,-0.610204646182342,-0.175942012656453,-0.240437524039502,0.955652980113241,0.769635554295795,-0.957884224112092,-0.695357987515329,-0.0614712466772046,0.396184230873447,-0.858610790157044,-0.0116897285970345,-0.843304610738207,-0.973008817049213,-0.511120334971287,-0.595262078379869,0.383394969340132,-0.918911624662071
0.904284924224152,-0.669968521068789,0.258021656078297,-0.439634144976565,-0.113331260678047,0.343773198939754,0.219087889054365,-0.790245147324281,0.500311286887299,-0.209673949149285,-0.903733076482887,-0.628914287141019,0.264166356653053,-0.907149202147103,-0.550979115791143,0.566873034260642,0.678326741642471,-0.115698039119923
-0.631875060327293,-0.611463522357616,-0.285783354791712,0.656234137553831,-0.487037998385279,-0.102303386247858,-0.960491954330584,-0.846393127854165,0.292084774604107,-0.646513916387462,0.0706552225494084,0.488446720637589,-0.973402004676593,-0.38011811737908,-0.691546438118232,-0.0819258974315253,0.31174922050524,0.949485969706199
0.653451313103294,-0.694559194005355,-0.579137643603207,-0.879176532793407,-0.829186939554842,0.402043754887788,0.781727909940168,-0.636320672759936,0.653663804593339,0.0555987009106198,-0.856284405969216,-0.967507101580271,0.0929156546913625,-0.877575932944927,0.0821720161857884,0.588985455031034,0.436810035927598,0.359114376529639
-0.882843784933371,-0.793933722094602,-0.390171670070929,0.772394100098123,0.132580629145997,0.946694021088394,-0.826025286608387,-0.779512599939253,-0.0422441563765724,0.0404089694099543,-0.448932599019694,0.477554984147453,-0.977701752436208,-0.650977655151383,-0.842438714505378,-0.523809733578847,0.0649782414850677,-0.0889500803728356
0.787027088826069,-0.214124240546545,-0.807440536007025,0.509699184219213,0.0421403800333573,0.71749477727222,-0.660158305270671,-0.662427015445394,-0.920092054605527,-0.97352591621388,0.0626392667473477,0.0626923325763513,0.512311560806032,-0.955032677368742,-0.690630726372185,0.765949501547008,0.136771102965237,0.541101614730946
0.899329594289572,-0.934139674498765,-0.330611656108225,-0.449162521143054,-0.25649604632356,-0.142651361945389,-0.445434791709033,-0.525092028791593,0.960631991718259,0.752298193868389,-0.904166826002377,-0.635566117072276,0.992984969165635,-0.86957671300954,0.227632250277154,-0.281602330171318,0.245707397929257,-0.501958899899367
0.621555769639814,-0.635968534106374,0.430541182603008,-0.25930933899214,0.271409804593497,0.925981973263427,0.523756206745168,-0.482095284146301,0.220685755471087,0.205316776039692,-0.96460723130247,-0.0919825588781306,0.573700642014714,-0.60601458773297,0.954723107607441,0.487989001668985,-0.567523687876539,-0.67461303792643
-0.910903909202155,-0.948948393552074,-0.948258732421444,0.827624493198294,-0.968061965875356,0.285840269776918,0.749719279701691,-0.775877173885646,-0.709898107550059,-0.787894574826534,-0.270963715981209,-0.0784476804912312,-0.78547897831792,-0.871145813665886,-0.899418439669264,-0.93998359047807,-0.420957368528916,0.858988049374422
0.50030934507973,-0.902078337921797,0.57263144458301,0.987631305115126,-0.432189537879168,-0.917642964943146,0.835994448436421,-0.314548227616841,-0.893625217440364,0.284896822313264,0.594994499159509,-0.585179804631127,0.837536854593799,-0.794409479850163,0.565487048386357,-0.813437246630638,-0.559913786854555,-0.753283837695273
0.976834342804195,-0.356428104153102,0.250476277084312,-0.492555028522646,0.139337038220529,0.370974824470922,-0.642337562349782,-0.92321407139451,-0.783140577274906,-0.981399370348733,0.575883304502761,-0.51653138711887,-0.792312317431119,-0.983552562996537,0.0690352176637552,-0.658487109308358,-0.731946215840031,0.456386082552553
0.566645802728201,-0.244583491815526,-0.144642896551938,0.18352212718852,0.226220027183285,0.0290301316552937,0.157566750961154,-0.271038299086987,-0.828722034501248,0.892203672738841,-0.332081773007327,0.87347251822868,0.918038297406416,-0.878328932392564,0.901065273164336,-0.164750945365406,0.162274268065707,0.223847684089024
0.857890385136889,-0.63819124812176,0.090080009349659,0.391684572860452,0.34936753257614,0.0145417894304458,-0.353583899025611,-0.653283048259692,-0.970787588493334,0.605770085754697,-0.267775070512563,0.53599481821805,-0.284263305032748,-0.171547289551956,0.0416060718901483,0.0654417346536376,0.89661735570832,-0.745928059213761
0.687329689826504,-0.290636024107521,-0.0136697678890404,0.504103935092736,0.263912389643449,0.804327385408956,0.475856529304691,-0.526272712054789,0.0326241110603438,-0.694849081195355,-0.868314612595511,0.0791520574498699,0.736001776408405,-0.513236327801475,0.501990501536983,0.478635836149862,-0.293967568918116,0.500211772276187
-0.224654869746722,-0.396246651837717,-0.642438053918275,-0.214784327528805,0.912680421915222,-0.253061578261229,0.935421064465968,-0.479384285155397,-0.687166562158226,0.663242901518588,0.937014793016489,0.99241301975791,-0.91732915114487,-0.776518130570891,-0.338398900506272,-0.716167952733193,-0.719440991859623,-0.49983257125124
0.914271303412631,-0.444316610435171,-0.0380623634150542,0.862664109031979,-0.630274706347973,0.501523595071176,0.0789949330869106,-0.723240538371373,0.0109652993320326,0.412792411359396,-0.363577828446207,-0.685669256227868,0.672026371430618,-0.803569189181351,0.337986569543363,0.538847020612493,0.543634029824116,-0.964837867750245
0.546783274759903,-0.829935056078217,-0.175648286554799,0.528079457361288,0.272746522572239,0.471072103581891,-0.488950443216111,-0.913382870104808,-0.474396625288947,-0.229939554459387,-0.162375784089032,0.704616760697503,-0.390310597322094,-0.85775179316185,-0.888737702690408,0.955711227821052,-0.636246012354384,-0.493544718946118
0.351806293871163,-0.346821078726473,-0.489968213946544,-0.0233115903210415,0.537995738693511,-0.36445714038073,0.392719671778716,-0.184103039644707,-0.93050239418191,0.802930749861026,0.536001956805588,-0.193722502884326,0.997121213002653,-0.589113636682329,0.183959687679987,-0.784433943119102,0.437038030213228,0.479614751171141
0.953534996115386,-0.851331695845039,0.358226748815843,-0.699068693304001,-0.706910461982205,-0.519936445876926,-0.990789398546698,-0.76766685385614,-0.236439923400264,0.337483948719447,0.719990885686125,0.181300497232611,-0.223442225355395,-0.414665227483336,-0.636305344121673,-0.36390582256201,0.83216771475606,0.422079503267109
0.346159505353383,-0.305913320419338,-0.988293753000113,0.512717003707176,0.953355357960498,0.886424682981532,0.329791450560927,-0.506147526905941,-0.792749359175912,-0.661862094729143,-0.250774602056842,0.876959572488889,0.759924473129178,-0.403452852463095,-0.49534954479679,0.152814711049579,-0.533060103437426,-0.943261294599279
-0.871381926290403,-0.77228514560139,-0.751471022959552,0.317359751703851,-0.588846823940448,-0.965182219615757,-0.854015991023749,-0.996347403152076,0.782416597838708,0.182529151059002,-0.38148391311126,0.565208150802743,-0.967463101245213,-0.566450960732275,-0.315680319124684,-0.332909247527322,-0.00916918041611514,0.508000242294744
0.493586466411867,-0.285884086641429,-0.112873744737764,0.0413791840157374,-0.453562739050744,0.995561715213378,-0.370429700878649,-0.898217685473253,0.361414326988819,0.287385685968858,-0.947476068487147,-0.667991409854959,0.98429878334715,-0.78531092395322,-0.9783629216153,0.772474065317062,0.17376013992995,-0.650459347130013
-0.463136099960253,-0.899180279997727,-0.826892964461303,-0.526700920204958,-0.473149358980893,0.931421734360709,0.393283061400653,-0.554107732863216,-0.956015423851095,-0.114699176100408,0.840428754613003,0.300854193652446,0.846559417362585,-0.244104402719114,-0.661273895605129,0.0586650097084533,-0.571620598235922,-0.391007785401776
0.567631319895215,-0.989378775465013,0.997721795922947,-0.605139037410328,-0.748242670552918,0.504482460908816,0.868419344475688,-0.754909487327053,0.943199654083326,-0.731217908547827,0.557662226985051,0.109478944497872,0.979520406564474,-0.391217496893936,0.576640254620761,0.312948756531323,0.0575915477506777,0.071289814576176
-0.642830456440724,-0.953455835559152,-0.774460513971029,-0.804471296167221,0.193094171207908,0.708404144136423,-0.300536547461774,-0.940696717212301,-0.653710915545798,-0.488160181552246,0.723293713165118,-0.578665980873008,0.922866281086051,-0.360719454177059,-0.610987571818283,-0.463932246651469,0.282873609700647,-0.54842265581173
0.287152157764487,-0.784079482678361,-0.48398725757561,-0.948943017958171,0.203850408645277,-0.607967450100913,0.572536391007032,-0.825716527097726,-0.0159248481578775,-0.636453432793009,-0.404010765908291,-0.372174480637617,0.703557487439158,-0.452838562174159,-0.943067622344507,-0.633402126670537,0.849037225287891,0.857383090936292
-0.422084535202982,-0.808778371572857,0.449404651974051,-0.88071216357905,0.766625654775009,-0.402492624429284,0.993438863192424,-0.260413138782798,-0.292360115466807,0.199580628983481,0.607296016815722,0.0844701775743022,-0.887114643066709,-0.948692845156739,-0.836655997595124,-0.257925380607101,-0.30413810224465,-0.00182191329161729
-0.533440672575236,-0.623328673477903,-0.836974299436889,0.262306498951421,-0.707318149370755,-0.508804527813943,0.603748503887909,-0.801398594771232,-0.901610620274027,-0.088080614380576,-0.937866448395823,-0.876653499843857,0.653703741568003,-0.354863675010793,-0.510562871354894,0.0844413317201851,-0.859596893125957,0.164123585989756
-0.745165286467022,-0.846621170568569,0.229098714529117,-0.685659369307412,-0.359332753047036,0.601752469130676,0.918602487034445,-0.179768546102461,0.128126043420344,0.10119598782677,-0.928550047766673,0.958263237009879,0.0246535143929782,-0.835980149840927,-0.926080528612286,0.392654088974304,0.736729738179934,-0.138475324557384
0.604417389074535,-0.426119447418544,0.409170592859933,-0.0172068304462391,0.603623974883754,-0.215408478498183,0.102408227092777,-0.378302877479374,-0.956033998148532,0.35530291002025,0.492328881981004,-0.0926929372794427,0.821154027162657,-0.783591687578518,0.639434067364518,0.726825842506637,-0.295118523433394,0.53091347475113
-0.957043807002271,-0.995829182675029,-0.813426826993668,0.541963351677155,-0.0557094333021479,0.546960677740612,-0.45415975314293,-0.954246317946467,-0.682281650454868,-0.420321582546607,0.524427721055424,0.668135102683741,-0.722114320715011,-0.959753439742957,-0.62707993184546,-0.763528510818038,0.263842314138935,0.681120552905426
0.738943038386732,-0.397190316299531,0.224285143997653,-0.581453601634807,0.341643969221806,-0.223976393800218,0.8514290507191,-0.333144238839459,0.170044567980824,0.833139385950351,0.575976407889266,0.323046505135971,0.188463680068247,-0.215841707408355,-0.940026488127199,-0.892815327221907,0.25435717741696,0.288528888155021
-0.636820927093188,-0.874174680502235,-0.850540684466502,-0.705061014604317,0.953775420763425,0.399273890722205,-0.0270743775307547,-0.891426386261092,-0.345974767276074,0.854940256967647,-0.308485173298272,0.113954274502561,0.975464105594654,-0.889626004681748,-0.805601210242883,0.686438959877211,0.777077829361464,-0.441121354438887
0.639270218852568,-0.856831353091091,-0.635901409031777,0.0524175926355728,0.258053336878332,-0.681435470320953,-0.00837069051730011,-0.862166371132325,-0.63149241061485,0.0190361556685699,0.277853672987713,-0.139404823602831,-0.926877504180594,-0.951780030481415,-0.993465450589296,0.118039609453659,0.947058859256589,0.834927439612768
0.952491536714366,-0.719882682766711,0.752432541806452,-0.832248962406185,0.254401849235595,-0.796845055090657,-0.881186706889973,-0.927545416135129,0.200822653808083,-0.429864422152687,0.586389790096502,-0.702003343823367,0.849181857821151,-0.422464826806665,0.72312630327564,-0.925637485424819,0.56990098188161,0.178552971770313
0.999686856753978,-0.402438636590931,0.0583129287968915,-0.997528428210657,-0.18354689478108,-0.432748075310489,0.340136668337573,-0.682383791395642,0.506526096494182,-0.24301988130576,-0.00148114888066475,-0.339564058622142,0.575892419356803,-0.81706022555803,0.38830091589517,-0.332383758077577,-0.614648290730383,0.307156921041737
0.734445323112628,-0.964344367368307,-0.952826730884997,0.136182229563679,0.442308364176335,-0.565233907459878,-0.967955788582543,-0.905420357317394,0.36972364567673,0.417370770786596,0.999426974914701,-0.634955935941523,-0.931776179900289,-0.896462336134381,-0.808747371569624,-0.551275166473945,-0.302072007815387,-0.649853173480301
0.941455448950387,-0.817880580116939,0.958052898737627,0.32113068239816,0.0812636935530526,-0.529588456046576,0.0147660174475825,-0.440429766401849,0.876196581812667,0.749008371377833,-0.386985365947236,-0.533005902326203,0.151334045990991,-0.959465531613429,0.0763936066424444,-0.828092165211259,0.134864853292175,0.284107982778972
-0.518454931452151,-0.62123036832606,-0.914180097130211,0.0127730551235252,-0.209338661846397,-0.902964944906051,0.753021672253041,-0.879638160522859,-0.573914942133201,0.928329528276031,-0.986171558492897,0.136226784966992,-0.978176032182843,-0.769126710374433,0.332932637693795,-0.927609245259133,0.652662968101289,-0.210351504017763
-0.117438157609402,-0.893240324171838,0.931058234503054,-0.647219398825997,-0.379782559992644,-0.612596786400581,0.647396927535253,-0.904360177882183,0.228028053989647,-0.912850142416009,0.280320926234276,-0.552395763598567,0.827598567971773,-0.294717549017965,-0.0442567379419956,0.426919864223767,-0.416237331654987,0.734075459527818
0.971462718197826,-0.830733310352421,-0.722022576128143,-0.601636548341083,0.509615349354975,0.7139134601289,-0.913546862971758,-0.94829261952466,-0.744059624962536,-0.587266689905555,0.128810805794229,-0.956144189441644,-0.414472409251366,-0.705774673123739,-0.303394697282181,0.892453822257208,-0.877963357548212,0.550389751582588
0.772631947776597,-0.879650020915852,0.783710947159543,-0.0210193446935245,0.297688189566921,0.63289319427353,0.607467562708756,-0.635484651492669,-0.0424408908199709,0.393975528606202,0.302736787732102,-0.236188472824259,-0.0392924607914372,-0.675457544473679,-0.722201785874647,0.978407016945261,0.529952164520487,-0.730756526687535
-0.949304439103838,-0.57665960005329,-0.211842518864126,0.91759666144736,-0.0129984240108162,-0.860955490665955,-0.986582499922524,-0.420918281851764,-0.821067111483341,-0.838368769659833,-0.804648659101058,-0.458427645013867,-0.937892304704474,-0.819350184788625,0.343810132399113,0.341564085959254,-0.352830212261914,0.000810564961661875
0.525960756245051,-0.486081460251511,-0.783589665677207,0.496205763656742,0.159491118583591,-0.499160924693179,0.50746503915054,-0.984720487140455,-0.171589324796381,-0.144714702453797,0.326181202813136,-0.882841023561936,0.608836700957658,-0.829346229242788,0.399247873294748,0.348008980670948,0.260358544653448,-0.0698771556233415
-0.98454574029173,-0.525570757466169,-0.324521440698077,0.0752400723636337,0.539642822714356,0.707551241716161,-0.997601157053188,-0.585492059395412,-0.832790698778252,-0.147387541433511,0.791482364661751,-0.0871923757191712,-0.811217813664683,-0.552251275420306,-0.368283781860156,0.280000400394201,0.622449097979092,-0.543742526110142
