-0.638264857064125,-0.430072823273983,-0.853158495320547,0.0651447302965189,0.57579925170904,-0.266277764582205,-0.991773304525657,-0.376022936485718,-0.639310718346066,0.557773647623963,0.00405424786920383,0.650425807410118,-0.82602739605402,-0.332932226049217,-0.740970518319388,0.910740948240618,-0.896317611400186,-0.260972848749241
0.811983144754536,-0.999859120696717,-0.291729305541017,0.763534061500586,0.554606111512802,0.723360734862909,0.216183476716366,-0.370213981424558,-0.93787581098167,-0.190107528674466,0.544305179055922,-0.39759116405509,0.510471103484962,-0.36016693588354,-0.853356303578874,-0.835684773435669,0.353307718109948,-0.616370789528066
-0.329139081448847,-0.737488266889699,0.356922612226066,-0.308981951004351,0.703501147079981,0.654699536810955,0.810530666173683,-0.261215850366846,0.19452579188837,-0.103578839033646,-0.945665306386382,0.323152172995336,-0.983975677743543,-0.953047832452249,0.0217593233202396,-0.169424444981583,0.40367200942881,0.09506497862519
0.966768546014451,-0.415676157649456,-0.624442969273982,0.147269033429804,-0.847142711210597,-0.830929141412922,-0.203132116796045,-0.631013639099437,-0.487308313831365,0.805435625745652,-0.673956210573183,0.358330152630028,0.905790046744882,-0.970969208502662,-0.451408412052043,-0.300927311787814,-0.613596256642414,-0.545171336059073
-0.846050742941932,-0.945158530932459,0.26809790882659,-0.990569197568376,0.812238600017614,-0.674248171818558,0.972118292922209,-0.590392972151932,0.863085920858703,-0.267191024155911,0.0123108732571411,-0.525535713660314,0.218714944654477,-0.373840572952219,-0.847105910930366,-0.664564861759806,0.787006015790163,0.706823168185923
0.792244821690137,-0.345221114971312,-0.420201632855554,-0.0806590146760731,0.616403212592193,-0.48946611466327,-0.0918768435213141,-0.921597893313318,0.0110771809756185,-0.291795842951069,0.665112366743904,0.839048263541911,0.0708514578039066,-0.978883670633139,-0.436626161186316,-0.759450483955187,0.0935314591478238,0.588714676717629
0.431477078903223,-0.831691319044536,-0.539112835907895,-0.68748521790257,-0.826297589496848,-0.274310342629585,-0.562250828166609,-0.931617326071308,-0.613196249871141,0.741304655438897,0.664418887190716,-0.256140899498081,0.837359907961152,-0.291941065011519,0.312801220134274,-0.401821354125543,0.461665423336283,0.570736950994812
0.861665749857978,-0.931275390056556,-0.930707835560063,-0.272987780753983,-0.253979784089131,-0.0735775404952362,0.909082705112678,-0.276983016765203,-0.50564040127473,-0.160489593241592,0.228482414609046,0.099589476873907,0.425188952789264,-0.32405079124684,-0.746896624447264,0.416543801974758,0.634243815035673,0.383441351998337
-0.900502324989299,-0.625004208472094,-0.513144943636444,0.0762283527647276,0.979948980724415,-0.635078987868074,-0.709502888708144,-0.954396058784051,-0.162553120945838,-0.491985949451097,-0.697323658362647,0.813961555163358,-0.830718504186123,-0.530720007387325,-0.318469554799828,-0.750565055641609,0.433890464452044,-0.232357354477214
0.963402153907065,-0.850610431214147,-0.889590214886512,-0.465437079530879,-0.557625766637561,-0.864906102355992,0.885748347214306,-0.614754958830194,-0.604469662348027,0.908870869273725,0.546821899501058,-0.536141536913878,-0.0443259538357733,-0.721228321884399,-0.628342216661359,-0.731345963539251,-0.611335329530451,-0.938035925821418
0.990952892224748,-0.935465618937959,-0.171137519726128,-0.311656965553601,-0.807944966390703,0.973604456509279,-0.785648671810352,-0.8341656475487,-0.99638589378278,0.190992450896181,0.44029722522958,-0.013960399205778,-0.317945601101008,-0.553853954912095,0.906955885657554,-0.159493409637126,-0.655764334674815,-0.289458722476595
0.890447570891328,-0.608402478326299,-0.897590978954728,0.161643448826691,-0.20216682050478,-0.788203280320486,0.898712683421891,-0.900066634593563,0.993606199507418,-0.809036609627789,-0.0193579890855392,0.469152467078135,-0.42298068824363,-0.894579397465372,-0.780636683935596,-0.683233510555343,0.192786174450436,0.583615232065141
-0.620044716456926,-0.966955014489104,0.100805505691471,0.619976277286176,-0.959131282735211,0.925693695398836,-0.985774874680571,-0.965884507617859,-0.541779289740035,0.919105417057455,0.516467140762353,-0.299445431353266,0.966749841331853,-0.845827052297921,-0.902600675775949,0.593675734286045,-0.670363823729737,0.874153089650978
0.941363533931488,-0.778046282836258,0.878520460742768,-0.451485167933388,0.568752308175318,0.826257749379733,0.597580146788424,-0.695613646738051,0.058978102663056,-0.634231146254684,-0.00861684745578883,0.0347324754273204,-0.366453707854475,-0.819775191051781,-0.222755930024551,0.292833638048188,0.687684994045498,0.491877047108429
-0.94061765165097,-0.91548450939147,-0.860745063918058,0.126241773891375,-0.550143947615355,0.507973300995293,-0.671626518327569,-0.75887235987879,-0.925952319952637,-0.342619777350975,0.995052187701246,0.983267209484832,0.937737770349597,-0.354159300846122,0.552763099573908,0.676289225777746,-0.220274621257686,-0.511871723230868
0.718979569021137,-0.51372171822643,0.853803566588929,0.758740707188258,-0.993207011368688,-0.749571921187254,0.204723739626223,-0.322238762547373,-0.810463396744087,0.169849366494384,0.280992081054017,-0.0748711168183345,0.828320241453275,-0.436662141902681,-0.499880971154143,-0.109151884498611,0.857532638990103,0.259746383530901
0.399296456668198,-0.929435346242709,-0.789449091902678,0.744941053793273,0.794430401080488,-0.833736431707505,-0.849920934927613,-0.886187002941122,-0.615572413250605,0.429021374056591,-0.493598660218343,-0.872791645989191,-0.91123642488906,-0.90213085706445,-0.910312855574448,-0.276954475453568,-0.928853625398527,0.518341996482733
0.505138543204003,-0.301382160420242,-0.51602672111058,0.879837674032821,-0.961834287253131,0.466606695887915,0.625620249484489,-0.677969307488748,0.799965100269748,-0.570684097507356,0.80422263583365,0.645931444897284,0.855182883262254,-0.92489131350298,-0.102910091682761,0.192226514775411,-0.336327059816721,0.604471712189015
-0.937752511323314,-0.87739873299254,-0.517976505457413,0.236359783092681,-0.365786575416935,0.918200514241215,0.420941755837268,-0.870685549392684,-0.952172188066026,0.735604315873051,0.711704876139623,-0.0714008822438311,0.285148738550557,-0.819442568262779,-0.398209931048662,0.826065091335245,-0.935036982379405,-0.809675836847013
0.795835652293561,-0.488558185979984,0.418866732818478,-0.264465568244674,0.293688518597599,-0.15271635872904,0.989434443409291,-0.68736875228927,0.89963431279158,0.450363226910291,-0.0401287866011861,0.170755951279195,0.624983216461252,-0.389684740169758,-0.660520185558368,-0.624210327688703,-0.839586074389325,0.028018005670988
-0.720877664033732,-0.80788852638001,-0.7220244266661,0.228566375201832,0.60066404454441,-0.881557463613133,0.994666235518952,-0.746546315842562,-0.985845087089504,0.547208527823541,0.851202081819625,0.236918216215874,0.0798790366760822,-0.950747915520681,-0.355278907974846,-0.498014944371774,0.902520559682753,0.65014981648426
0.454490747048748,-0.228397294519654,-0.859596225367671,-0.92842841983234,0.0661720526712817,0.568473570779186,0.52493432421467,-0.411944305250395,-0.527017522383024,-0.805710062294132,0.406498654469148,-0.977864266362909,0.848163176257239,-0.906696204052631,-0.500615363708052,-0.769976539430198,-0.0183615018699139,0.0676708198467599
-0.227447634203102,-0.573985862347291,0.135952901624121,-0.998616356401991,0.689298380952933,-0.653055889370412,0.977875439439842,-0.744305796802186,-0.0366986240431194,-0.0869492828319545,0.983110397114936,0.213153127214477,-0.805879184885826,-0.862742566439669,-0.153558285512756,-0.148058012662482,-0.0515862335691164,0.842977123261884
0.93908668772275,-0.748747306758886,-0.550821147649931,0.5631848711349,0.126453720557715,0.255000400941354,0.641981996429144,-0.55910248661372,-0.239573251101921,0.0995515375861673,0.692196966936903,0.294036898433248,0.509558819005992,-0.2402166431957,-0.796386270689027,0.542297377037954,0.310113898157195,0.254173065188422
-0.985568307333425,-0.245406071304067,-0.759734900556381,-0.0649578892928352,0.63033212424737,0.824296501383323,-0.361116699576898,-0.37350392219308,-0.876792676689472,0.371944580865998,-0.739646037919282,0.462917072448375,0.98043335135115,-0.398158135543651,-0.849276367504744,0.441746816710451,0.540733212391256,-0.00796910515426152
0.615864923976299,-0.29430006225328,-0.242090314273764,-0.931734434297185,0.699036123090906,-0.865917815764396,-0.317440234738141,-0.995718719435725,-0.175028572406167,0.673735298995737,-0.500977551332199,0.164297809435193,0.886763143300434,-0.42786765165062,-0.0437347875180351,0.0303504984035858,-0.661281624651179,-0.631532952949187
0.861864147643495,-0.901797109237778,-0.706836711478809,0.42748782384558,-0.444665323684302,-0.141709469790435,0.260395278809776,-0.773738435364207,0.292500055065611,-0.828276174994314,-0.175539793994063,0.426862717339239,-0.928463185172744,-0.935025848418021,-0.875949129404476,-0.248829717398076,0.858547480711037,-0.740147459199721
0.577991504025642,-0.543047760400478,-0.35956932388226,0.896090728182388,-0.0148068885387885,-0.734738399151125,0.287288081500348,-0.882885681410733,-0.252450825298415,-0.0925396881497185,-0.335145350236048,-0.259100963016553,0.694652899026243,-0.709218758954303,0.343951473638393,0.167737322471914,0.911658193874945,-0.804943492545254
-0.344612493805873,-0.26369494910524,-0.737762124155537,-0.643525132743421,-0.977059746150421,-0.906720257320777,0.927432888153676,-0.432744936753411,0.767585520524339,0.642084590924012,-0.169826837801294,0.932259602440642,-0.934352320588358,-0.538541078352621,-0.78580476892451,0.427527922870371,-0.841045582592974,-0.935833877853972
0.956258698346214,-0.509039492117725,0.113290956762289,0.499417315004122,0.929471794483006,0.196377927994531,0.487382008455406,-0.768725746203552,-0.622035533945093,0.356796842700241,0.448596264910231,-0.421585983327397,-0.0215377989325383,-0.898306495462687,0.0175382825627635,0.612300578324264,-0.797428075129831,0.0357908909375737
-0.263248530804761,-0.323933880461349,0.374285909987188,-0.0301411072863923,-0.925836257602012,0.642008295116019,0.966543771310963,-0.705463580650028,0.929782324437882,0.268623015502758,0.787699586612964,-0.218300309599517,-0.098395199095083,-0.884876341505384,0.306708724846462,-0.725464328995656,0.00483374810071369,0.822040488860589
0.833502197560622,-0.676203803008517,0.111719576228279,-0.182186402930965,0.602481103317105,-0.641059089284883,0.552457255102907,-0.463828942488799,0.612547369493426,-0.255899222221179,0.311021607048354,-0.579774341350316,0.397749059553141,-0.944329476889376,0.303638986918907,-0.226177297172219,0.565602069518344,-0.309993208996017
-0.892036027224751,-0.322547178400004,-0.510477506327665,0.265745622695305,0.890274107405112,-0.778333868728175,-0.864972094011014,-0.460764529863729,-0.975736361916986,0.094303097154155,-0.610442214464043,0.71711318833619,-0.950470150425318,-0.411724885651714,-0.814328785899248,-0.23171678522216,-0.722216530573655,0.940479546757638
0.658739843246872,-0.373221573128003,-0.824544734239832,-0.667303012529064,0.651773090312152,-0.0348715917369684,0.963332804834159,-0.651929222816569,0.333971425580779,-0.218917614416647,-0.24603293987272,0.668324909949827,0.318833672124349,-0.641892356631296,-0.320335426982648,0.852264173260082,-0.897920237806588,0.0683196946365385
-0.997735116629738,-0.682910122760995,0.960368695650421,0.728132966779234,-0.92632342871573,-0.108386671686725,-0.852663464775618,-0.529857451808572,-0.92477749191447,0.254717795762568,0.526220555196619,-0.257976298806247,-0.888024225778889,-0.662607597961373,-0.110544450166889,-0.445110497737821,0.0372005007402973,0.663218763500088
0.524002574162559,-0.775723682612052,0.715738594399643,0.577623237659048,-0.333883870082853,0.535257641009641,0.882040947620776,-0.836910872644238,0.457947660916461,0.426037191146071,0.498801726614498,0.794912640841172,0.94389199649165,-0.31040402562842,0.234377496519302,0.519662846587441,0.0555960578171517,0.433169807043471
0.982410261399304,-0.368790907491367,0.32195172427313,-0.399717712495345,-0.0638677771500628,-0.486928914434709,-0.0880615921169806,-0.702890850465228,-0.725026369898127,-0.821051357230661,0.31216186625518,0.0980205820398501,-0.927506248432913,-0.910030647139079,0.110102246101062,-0.418057108026956,0.856343137964766,0.0430996981650125
0.289506573830501,-0.863239015388879,-0.467745807705329,0.280936517417867,0.728867870629238,0.61563083604706,0.753251178075211,-0.798623319621488,0.942218301790868,0.277608232236285,-0.467479902071636,-0.364192018920645,0.532026405228314,-0.634888279081736,-0.62443087046241,0.332486359091702,-0.995839876120835,-0.957493467236633
-0.568974635363079,-0.888623580284707,-0.698805546247775,-0.736365637619219,0.968424457110662,-0.9978520963331,-0.460328504191865,-0.941085420521482,0.238352675567545,-0.0663082287955602,0.184317558623998,0.0505296471764005,0.88611683802964,-0.884936765714053,-0.954014189519926,-0.480361632760783,0.289494266402672,0.307308930581114
0.327274098679085,-0.487766484491418,-0.955743481384471,-0.894549210506747,0.151931727841465,-0.475508351566041,0.515083000769412,-0.753789459240525,0.00306993583360216,-0.993272326883521,-0.513312809873984,0.844845500702432,0.646464951171756,-0.254104192021351,0.0729243220169675,-0.0579030844652574,-0.548836148133891,-0.506340131865041
0.440582346841964,-0.929930374924992,-0.794560630710125,0.319001473169309,-0.982546404927292,-0.258746727024553,-0.750829253229699,-0.878704879376434,-0.930959480782486,0.0121812350173394,0.560236173477134,0.614684795781357,-0.504573929824202,-0.918572509623399,-0.374020412272783,0.895336713593144,-0.734496977056608,-0.712529685214409
0.80118109928499,-0.311642520740462,-0.231966984100624,-0.00923311477956967,0.731553426818714,-0.0128698595859436,0.747983387554057,-0.499534488422579,0.753549692106223,0.90401657759399,0.311443213984111,-0.771834683498291,-0.0216776239786659,-0.633273805320856,-0.115328833048851,-0.649864870891843,-0.310108285076035,-0.75974239770311
-0.972114169025847,-0.923042236791478,0.222238874632045,0.93273185842332,0.987004944117276,-0.239180647413796,-0.756090351266829,-0.349106694268578,-0.881681280155518,-0.443407010027863,0.890472738021274,-0.0742827901031277,-0.95506296304756,-0.590224025580205,-0.814591811883539,0.312208592571415,0.650949031883361,0.661790659493669
0.164998974262271,-0.341833600467925,-0.560830989648044,-0.415822865169413,0.208959145103097,0.88986093638924,0.932067056154863,-0.445155490862744,-0.215122745938191,-0.407108033731164,-0.498822673921856,-0.277642287908887,0.847271567139435,-0.592484043721335,0.614094419225163,0.940185885848564,0.10352260763921,-0.871639365270566
-0.982816657974765,-0.631173771634313,-0.290576291871525,-0.754456551631194,-0.170270677269562,0.408812810391566,-0.149012119113008,-0.379221619749079,-0.686452169756616,-0.652709940286684,0.602940779925762,-0.596535022182639,0.915763049347216,-0.948193200839773,0.343461898781109,-0.8854566858548,0.455938184380503,0.533906364596405
0.824354451067911,-0.647606625057574,0.329509707786846,0.555177880243947,0.116227686924966,0.295013299814897,0.599242008104568,-0.579563621235808,-0.784801141258702,0.0712301540520182,-0.763745807932571,-0.89616744681083,0.831573009412537,-0.257783596058275,-0.899691552808365,-0.0715074423102231,0.0650122319650894,-0.466044669722228
-0.798093650396026,-0.725756487681417,-0.829416769477267,-0.254186252716084,0.0699153500934668,-0.976665887970787,0.916060704698815,-0.672962588105799,-0.891613884778514,-0.331674584807677,0.244900541028427,0.995821338144979,-0.79302613148141,-0.921243426353318,-0.855531931787511,-0.319533454868725,0.830393861900267,0.290561401886196
0.822191729127519,-0.343732862427706,-0.585509087697374,-0.385176841814619,-0.994205810126944,-0.148755666403452,0.213378226018221,-0.892095037685751,0.642800519076549,-0.25701212662133,0.410816060104787,0.481792230849058,0.954624945276708,-0.903331641062783,-0.258932114233697,-0.598708435706193,-0.454384870573126,0.290283294995447
0.950603241077905,-0.270663428712014,0.0976862055704399,0.177492094774494,-0.0101918033371642,-0.901244579768388,-0.691933376571133,-0.932907723790457,-0.401811251138249,-0.386697671090578,-0.685627616795538,-0.537986465514631,-0.505836233266553,-0.902620310849799,0.709663124619826,-0.735512408304732,0.934865375950404,0.427596048185414
0.957656672204685,-0.341286425172019,-0.183108411348941,0.644532447515304,-0.863397824514377,0.865339986917255,0.135165606222658,-0.358879920727983,-0.935937947563798,-0.101135532884456,-0.767028672512168,0.290980846290933,0.885933571441999,-0.65957054852488,-0.523059905284578,-0.832641252238602,-0.54774590281199,0.806261517948593
-0.251757582301161,-0.520143346637554,-0.20124509614019,-0.898623273660719,0.554456095935058,-0.0031970818541931,0.962182531115684,-0.833877437670658,0.0942238080754056,-0.249537840136112,0.109338672416908,-0.79117463612518,-0.981661361633642,-0.57828403430911,-0.336346542153669,-0.921000342779327,0.942892748835912,0.300087163830216
0.690611678962881,-0.497222780015889,-0.378686291807651,-0.336523560498154,0.827087649063714,-0.899421798949792,0.95315212474817,-0.653607834900547,0.393764333517181,0.112847806472726,0.614285885176755,0.819919953970201,0.805384728035603,-0.662152298568819,0.14164832380677,-0.628139454698255,0.0206631678252776,-0.907038369172736
0.910234594675821,-0.631166915237516,0.469667938290941,0.20770135671259,0.106264902793926,0.47469675982124,-0.449616422620423,-0.963406069187171,-0.937257592537095,-0.220494728172428,-0.284643898384945,0.790016285977334,-0.278019734322103,-0.230530985272737,0.0923349536454001,-0.154002450012603,0.944998859402257,-0.377543502197388
0.923647656069905,-0.663027898251558,-0.786765017447418,-0.886232075228464,0.176129167515845,0.489081381582227,0.61820661538197,-0.555824569219642,0.346137330562872,0.275211162527656,0.332377110297036,0.316728497537192,0.306852546197759,-0.717229645567587,-0.213916339545472,-0.201308282651616,0.092578449795292,-0.283763589935267
-0.0888079773116894,-0.78183455661956,-0.500801824732126,0.779420324498518,-0.801193573419561,-0.335842157404796,-0.992380640465943,-0.942591098110467,-0.514920701046903,-0.717299794646585,0.603039800004586,0.858551188306208,0.908175171310164,-0.87056720530175,-0.575683569338025,-0.365352525080253,-0.343605524554665,0.492248235965263
0.678691485747086,-0.175290376495239,-0.174386256921285,0.347162542560679,0.76512911159784,-0.71519603846371,-0.209478536252621,-0.719581138212039,-0.889641330526043,-0.679176963716362,0.159594932179709,-0.215806648701339,0.823524850338476,-0.174044073174728,-0.401502525155201,-0.580027294149635,0.549429601779873,0.988774857478577
0.933679536885433,-0.248337035648682,0.0954901162048289,0.126300035569025,0.10604298259413,0.698544831806116,0.782567056725997,-0.854842851802168,0.259726251130796,0.374076481617091,0.228710830783802,-0.258666882877549,-0.322560078148991,-0.758302835635051,0.927032615024146,0.732085421556647,-0.442288363092713,-0.298592575499133
0.276398639789037,-0.852807477979366,-0.901036255015543,-0.898877961513995,-0.407686850711558,0.840458094068085,0.846264600682195,-0.923166369983538,0.191941129598739,-0.109671465637941,0.498733792220584,-0.714257817582347,0.805786186738771,-0.873691204876495,0.904274741143116,-0.500819958513984,0.973594534198565,-0.0750095337047286
-0.840880699381642,-0.675594992784595,0.0864446754969865,0.490197122790943,-0.653245087551533,-0.2879778879173,-0.922313069888536,-0.626674395812058,-0.284301887864388,-0.447526930574107,0.888378811016855,0.97856333850816,-0.671924901973421,-0.850383111206062,-0.241782452558066,-0.564604440501241,0.948850708989823,-0.755264491660178
0.632521038703863,-0.988361994730477,0.0622195839240307,-0.570673490674549,0.960494554583214,0.865374380659952,0.875670387351732,-0.763616540359155,-0.522252876089072,0.164554671926682,0.361036961600667,-0.407159629933145,0.189353713388254,-0.686699304583808,0.940318640293702,0.511968541663125,-0.996641275471375,-0.0802282565646937
0.911305681761031,-0.691428153631942,-0.96075290253421,0.499899185029743,-0.0407654787603605,-0.962120637279991,-0.868407047292407,-0.465420170438206,-0.673016279783573,0.407397274583297,-0.789236091910506,0.0836441112140398,-0.912922505248768,-0.808106036767413,-0.709063087454561,-0.200241292454415,-0.152245598450417,0.56738418041141
0.933772917806065,-0.761214558855265,0.805840205310769,0.377240357630532,0.745476006411703,-0.0511974613420654,0.80749824261642,-0.981318165539446,-0.449068985622874,-0.231193035482985,-0.307595253599619,0.486680977738779,-0.152085532970766,-0.840461569763935,0.951562464214658,-0.679635484553704,-0.507882052803357,-0.466596101162301
0.285431570040729,-0.980709201647299,-0.789597434825076,-0.374252061068198,-0.55037910097762,-0.889757778444215,0.697738071762835,-0.976996777568477,-0.7445950739759,0.3762385441811,-0.989452870557761,0.643719055523965,-0.835580213850169,-0.974343674245451,-0.578064904351749,-0.0183150912720315,-0.13696813543186,0.395191485711928
0.945079813685771,-0.803048455995996,0.18671732358016,0.257648892354988,0.135234197198988,-0.948063874593034,0.826244179078492,-0.998658178373546,-0.321535073836118,0.892832471939191,0.2529230114319,0.542999892282765,-0.323242654708793,-0.650617128075388,-0.776733367599888,0.390192980594092,-0.887748457439127,-0.750642023864501
-0.565515099822318,-0.646820942706811,-0.0264905220952306,-0.678214259295824,0.950305011100278,0.974415953259177,-0.987285619595687,-0.31879703482557,-0.740787046840781,-0.572321508811936,-0.0922667128463587,0.766588949489682,-0.968063730731636,-0.417305775646728,-0.659495552843202,0.323811123764054,0.790479767970033,-0.874572254658943
0.601510494761872,-0.577280921664685,0.0877903947084167,-0.234086535514373,-0.417166837219692,0.690413473029813,0.0404636790233028,-0.417947438274486,-0.681138975397283,-0.101977975620878,-0.227101500717505,-0.425168445066162,0.825730821967931,-0.559226824696747,-0.0827852930327809,0.985261430957011,-0.247036502345948,0.989758997219502
0.0171078690407369,-0.912656287622012,-0.422202371723113,0.450506132771497,0.499620346119451,0.867462389109406,-0.764600355999824,-0.867824508747004,-0.354528759305612,-0.919535453393839,0.528275849077979,0.736441016074475,0.465996188794261,-0.917455560489304,-0.836899955681013,-0.506801079729014,0.211340970923817,0.0435638395340945
0.90835720296407,-0.299638307327236,-0.856408483281922,-0.343288952178922,-0.0963909798750612,-0.269500074567972,0.93222004917088,-0.858552249082621,0.265279010527431,-0.271906587887512,-0.46085823954123,0.677505195921988,0.502274050145538,-0.482721146886573,0.944154228989107,0.913999039639718,-0.451960552228596,-0.616374390952463
-0.958265731091735,-0.368150886785309,-0.881248754393891,0.315482633800936,-0.190061408649227,-0.768268577646589,-0.716121984513533,-0.394424247273441,-0.603397924268338,-0.464117031294907,0.938081179716662,-0.275519271043837,-0.986572296352392,-0.177287238266919,-0.978740965006287,0.244257795272515,-0.137428791791866,-0.125127232226137
0.906599831723887,-0.996783330103747,0.141773311952955,-0.727106062568308,0.97098342886706,-0.84066697947712,-0.00831325306012909,-0.534779225259451,0.616597994052152,0.933630141398697,-0.0256081088565328,0.0913241659716351,0.472177858218634,-0.823083109139969,-0.363059212157065,-0.273599159565568,0.114182757732544,0.921434460171235
-0.351328481618002,-0.434985057187725,0.694662512137863,0.282255124897815,-0.962837711890618,-0.463087901223026,0.992428279478302,-0.986996379674876,0.464599275712203,-0.86504069057528,-0.163691178506096,-0.612241493357458,-0.598624707944051,-0.843100161218597,-0.599782974272865,0.429553716177844,-0.414149034495535,-0.517945355511245
0.878237906786724,-0.909570982637615,-0.825120190077052,-0.957777339014121,0.776861125499411,-0.0385957886644619,0.30391767774891,-0.927530799027314,0.195001257208642,-0.0767875803060771,-0.261297227470808,0.50894312630824,-0.206363781917078,-0.753537170474202,-0.741600660486892,0.118919288329277,0.801128831599433,-0.304558931526057
0.903760857835301,-0.286985246132587,0.278992813676127,0.0617195763912608,-0.527104374732405,-0.685366593154784,-0.371148549658781,-0.679781166687506,-0.592879563380442,-0.22848017012164,0.0827228729998333,0.692873795373772,0.902659830591949,-0.375205721415209,0.337304390658301,0.781290031867703,-0.533344595475749,0.0527803111135867
0.22287244220398,-0.817434690807683,0.742554595574064,0.326333529933511,0.584320927776546,0.912861185107781,0.442375078537676,-0.749868402141085,-0.284558966422714,0.209023757469386,-0.545048589606326,-0.269906019451984,0.860137538919289,-0.902582054912384,0.307050747474213,-0.0115538933368186,0.476596830169017,0.519152821749054
