0.655305869716828,-0.593377705474094,0.120843128823136,0.248198490239772,-0.438707657828325,-0.00150775769795652,0.608867750320988,-0.878924712482339,-0.467208672066782,-0.799903686065182,0.0553161171522532,-0.0813545179932167,0.921738048978959,-0.839528604335863,0.637907471339175,-0.884034278748573,-0.679360241479874,0.472004786819222
0.867716341217848,-0.737536290538281,-0.703605142284001,-0.346515572325567,0.983602203421109,0.491896565766957,0.519446108266453,-0.832471750598621,-0.699285856308083,0.853579098290568,-0.538198086218069,-0.00727294618602514,-0.984484243199455,-0.747189668820794,0.520753594823532,0.477281849587933,0.206005038323815,-0.329018110096929
0.809140974566872,-0.641621743161986,0.82301942623361,0.124910915794275,0.64363038616424,-0.746004983664493,0.897770027582427,-0.802577266377666,0.865926475201699,0.484289843348921,-0.257418520402824,-0.260064088394895,0.918399064763635,-0.863062627549778,0.522043919899521,0.699242632696052,0.434407759194452,0.842929254212849
0.429945967826036,-0.626542743121526,0.485313025994838,0.430909229177474,0.6759365721028,-0.100473694084433,0.87646612239837,-0.746468699419158,0.141495309370335,-0.855443724363783,-0.146576238398708,-0.606725357289764,-0.901847550599765,-0.628606956279188,0.79391970662117,-0.500748445047414,-0.703357687081843,0.454268501817374
0.656813532885543,-0.73947783454297,0.116885012535791,0.168403846755812,-0.984091758720619,-0.827139039443405,0.826370824978859,-0.262640101491772,-0.847436629164702,-0.921056351587668,-0.647838928572759,0.357302641196783,0.985576505766053,-0.733078449840228,0.326122990495582,0.548214720351722,-0.726407778321955,0.779614482903674
0.423355539060829,-0.563821259682915,-0.629689680239973,-0.288899201568635,-0.290728358221579,0.489168138005383,0.660518886363376,-0.760448952093929,-0.459458956243218,0.76505772479114,0.630585267036494,-0.089807551861651,-0.914049194154352,-0.589303967351701,0.519712682589755,0.209412340637954,-0.489764937893378,-0.0502739395249048
0.37584304873638,-0.678687372095272,-0.717479184138346,0.211398221185151,-0.982403642489763,0.35150795306615,0.828580198729681,-0.212625353230455,-0.526717782731502,-0.478215368221614,-0.736559475649409,0.640696102585968,0.740758686205726,-0.543310658793575,-0.316222145835041,-0.422395541995017,-0.447654186490762,0.927935594659269
0.697222662948641,-0.755081038808022,0.709374349428981,0.945547826562798,-0.317571729103835,0.52639051597863,0.912850290496298,-0.836665018385586,-0.812548244284721,-0.376829638787,0.00637939153536204,0.327329893283234,-0.865274955455807,-0.55485028287156,0.470858489848142,0.71099769496871,-0.353169435334005,-0.723538698499808
0.948235018154716,-0.646508415065011,-0.47107222279118,-0.035190864948179,0.893857103723035,-0.183839233212098,0.64451902808832,-0.316850076111429,-0.411248911829316,0.670257789860599,0.89812678559596,0.644673127515555,0.764179571421901,-0.812396554188987,-0.661222727811533,0.0588292391313376,0.848338300291606,-0.221240336644109
0.37197972897998,-0.990802531126329,0.465683438566366,0.604123718852235,-0.835453879942863,0.94602115822305,0.959185761380561,-0.813475140283571,0.507751018511015,0.845231225642018,0.914120569785182,0.0850485754595365,-0.968686808817408,-0.309306942536173,0.327171630844088,0.268233899617677,-0.789428634470994,0.589906145627567
0.917221032044488,-0.890261053056578,-0.423183433442928,-0.103199174210056,-0.629552944390826,0.449299146164814,0.770377566931014,-0.453117263248711,0.508211465323442,0.559678578544258,-0.0403393530474694,0.507574604594882,-0.684221844041823,-0.961870957148201,0.168282213233543,0.727686315648112,0.874689057411016,-0.595808940751389
0.823994686745105,-0.345642952875068,-0.688137029152427,-0.99227790627269,-0.595220793781439,-0.841992099695835,0.531325300937204,-0.47241476991792,-0.303104127432734,0.857096323676918,-0.915207476315651,-0.506577585594066,0.672878208417854,-0.623813065525057,0.217903318450741,-0.358261293432797,0.975797227572555,0.350644362788016
0.724081118462645,-0.682231930867877,-0.366920261349026,-0.197528034074944,0.0896237218238525,-0.596927477790475,0.771633786042982,-0.675344241631843,0.1207095864791,0.61507275123851,-0.00580929452823908,0.281785572544572,0.836810530087357,-0.389208631305587,-0.428690099822679,-0.921122252904401,-0.272140674885428,0.811481471085679
0.491033996218366,-0.512548968900251,0.734647574710961,-0.184720153540708,-0.786106033151087,0.590035895626077,0.889614299819625,-0.926737177151599,-0.258542471220038,0.553010383412712,0.998670794069148,0.952227483481275,-0.865953819763825,-0.445682519788706,0.546465582003102,-0.903542549304451,0.760781622380382,-0.241106441822418
0.675375993212394,-0.382671429488189,-0.668089153090533,-0.975146385829498,0.638219627383267,-0.399393216427133,0.555093150378714,-0.301779285679469,0.411619739332991,-0.33177117040929,0.822817612356887,0.800601102318895,-0.785998889145441,-0.957449502291833,-0.655816143218342,-0.199155773594582,0.714912575536832,-0.569555382043847
0.732421064624759,-0.782538888874715,0.205524582045863,0.555456559898079,0.464714353654866,-0.287366243678781,0.337723840650974,-0.752988146502985,-0.720123880412487,-0.718307065646307,0.866237591889798,-0.899216791567959,-0.934208699471414,-0.544380559373824,-0.301897286112372,0.109227801258316,0.33772090977883,0.0601037140284217
0.601975765825238,-0.495762777279952,0.392470949977856,-0.226598544617462,0.0837082113529128,0.989105409006171,0.991639123294334,-0.326379757992169,-0.010478894696794,0.83191397312652,-0.672184691611763,-0.357279811686501,-0.586731624597093,-0.924878633546121,-0.563551655767277,0.257319484491516,0.307183677007995,0.756803114785255
0.488349548302754,-0.946221672904781,-0.0166796078051811,-0.524340269865627,0.546754825649203,-0.5016983996619,0.828731864611028,-0.732231931636218,-0.030570657472392,0.00976846972935297,0.871382573559593,-0.657322130006422,-0.988582411775637,-0.329681184762009,0.319461137670773,-0.936989537410899,-0.0201980522927819,-0.239829083550642
0.93271199517544,-0.403501669598511,-0.435392043290377,-0.103244934744781,0.43603902097607,-0.883441341055297,0.601174896397244,-0.26810473355842,-0.380943533676184,-0.505440137118772,0.618803786867673,-0.234504802727376,-0.118783984854251,-0.82804263468275,-0.689161905874108,-0.154893364363766,-0.376038804359752,0.103940291844281
0.707689224606235,-0.508432281905987,0.847792229544275,0.316382593156948,-0.937967594684087,-0.991766216229539,0.405588254055748,-0.931956776386107,-0.462514180439764,-0.650387622253219,-0.505751885243576,-0.714951824264113,-0.943206574741381,-0.403149956559366,-0.0856613978211123,0.0638001668564045,0.796209535466605,-0.0703366683192256
0.417535634440154,-0.918121948800106,0.265220395878526,0.255815029729072,-0.101383445365999,0.266652087339504,0.640178755689496,-0.267947801979234,0.0111952987551667,0.0724993939849079,-0.0924630784860174,0.292734316220849,0.913422129076636,-0.272223746065155,-0.57913411854726,0.989800725127478,0.823947126895165,0.234864243881248
0.425102191709495,-0.88240974577256,0.32347576568065,0.147847031777653,0.740422863392356,0.0259487279811634,0.96024676131096,-0.849989692610684,-0.482251911183005,0.254057457323213,-0.656448487032414,0.820117217404822,-0.995669743044148,-0.59464721176524,0.0177917038173376,0.76016288425781,-0.126410230587428,-0.260646413667428
0.78858201009621,-0.384617742795785,0.0936414697643562,0.723104305436418,0.218559695043862,0.973989678534674,0.499544205842327,-0.556842641698589,-0.787838355539291,-0.623662978235475,-0.734680686022472,-0.154066143163511,0.89187769400509,-0.690923049902042,0.293260251774108,-0.189773681196279,-0.89901508013672,0.510347845736122
0.903975488573301,-0.305934391592599,-0.721616747659453,0.114604564902654,0.037957077397945,-0.0512586538918589,0.27047985013131,-0.811491903761165,-0.805994367136617,0.892567212643366,-0.633744660594382,0.617855713524788,-0.968227038145171,-0.598104581049692,0.805794102980659,0.479843541737573,0.597750588132884,0.385395793889368
0.726017895027072,-0.227484006074948,-0.811430198983955,-0.279994841329751,-0.765572965035948,0.447514647360665,-0.138803579443509,-0.932678359529319,0.51367350738201,0.943957557875643,0.33003567779904,-0.0479455865211531,0.742838827773388,-0.473333063290144,0.0493959016396646,-0.966667594372606,0.605881795103607,-0.635922066697814
0.947189312403644,-0.258446173397101,-0.94167894122269,0.44142546385593,-0.352390837554071,0.439243664703911,0.599154284968578,-0.9283270435074,-0.132937230697338,-0.893224590408255,-0.13261774141929,0.651740098209931,-0.88832706114665,-0.910197859588171,0.764030412660926,-0.690778273945105,0.0402506920696473,-0.903085207521489
0.746533606083381,-0.987340199755197,0.585283507399859,-0.286798954609222,0.761428086907336,-0.779942836509991,0.742004647730852,-0.215419911414115,-0.298939194203792,0.0629519499200173,0.179026007269987,0.224463856417902,0.76930413477556,-0.859645210141151,-0.508724525342102,0.370644853157292,0.838587626739679,0.270007206718441
0.849717499618287,-0.496867310952799,0.251664661453881,0.28033711634592,0.421051298929868,0.812262654217082,0.00533244153733015,-0.938340259687202,-0.295215606361262,0.882561010253877,-0.581410888387547,-0.851914501680021,-0.91733997963245,-0.670469308118554,0.366520828272459,0.714846296103134,0.0476893526724025,0.274514956993291
0.321317379046845,-0.795034838744921,0.865598667350411,0.142753963890837,-0.567708618737621,-0.81903067502148,0.937489662290313,-0.638248295354773,0.809601301238686,-0.116402856594139,0.342598224683943,0.0869520348901638,-0.376859469980402,-0.956513576189295,0.0635269503404978,-0.72099692082079,0.0340853319662089,0.149404046660943
0.90574901080958,-0.88404859969581,-0.155662477554596,0.902925370215869,0.0143615412592708,-0.161858350579561,0.479184898305305,-0.565583559482165,0.599977347813536,0.277907345107713,0.347152117335774,0.472028578385724,0.93255446568716,-0.18567629493106,0.0405793902653173,-0.397175717818167,0.708652657321027,-0.708468540435875
0.328035617865639,-0.563789129054076,-0.984170864328822,-0.450720584695563,0.393790202864348,-0.535855966404013,0.646892654545089,-0.181094151540238,-0.315018579976176,-0.760770971775414,0.914008173120212,-0.613488580851578,0.481358470153696,-0.663240860059504,-0.513503863249674,0.704104999873836,0.282069765628348,-0.242488179003116
0.684684058504498,-0.49793087947086,-0.412109429674274,-0.562434859370084,0.536180526733482,0.362386050337174,0.360154741145742,-0.852860002709953,-0.162164054420853,0.476670101041286,0.230916531398388,-0.806040853171628,-0.942075385685114,-0.261004637582695,0.147011695032479,0.126151787641529,0.00580238318340953,-0.249797670752647
0.413233282702618,-0.595667724309334,-0.355701221784438,-0.805505828841359,-0.721839241553954,0.460357355633917,0.725558305031414,-0.376513189345837,0.132300836561388,-0.0550567587162633,0.893855505573496,0.999104324727834,0.884552698528651,-0.248115118242854,-0.986863838502608,-0.467933452440395,0.770891621602183,-0.169974397481407
0.866215082754481,-0.811972858296695,-0.910669516730434,0.859223741041135,-0.52139517083829,-0.457118781962022,0.445112329649326,-0.953133913666538,-0.824458585038995,-0.959693832304186,0.472324772492202,0.711615103162646,-0.83556410196962,-0.914349885617546,0.378096572765194,0.797360789867752,0.411192230606076,0.699026255728223
0.853463605909359,-0.841214135215252,0.765916235635949,-0.748457667300691,-0.274206499231144,0.901648216835059,0.910348599734878,-0.64831261413559,-0.598085637017193,0.0804783464784167,-0.932868579371305,0.118350754081435,0.667260572159319,-0.982247712082345,0.338368513313294,-0.0199829326104293,0.469009223146834,-0.810932963998491
0.539136282885045,-0.900570961600435,-0.749050820129482,0.411015876294587,0.753556478653828,0.509393270830341,0.51375956345059,-0.562451205943921,-0.586756364249976,0.821137441238918,0.99767836369466,-0.259138879021229,-0.974644882592673,-0.373375375463336,0.340437521850894,0.84952928677645,-0.603697527946763,-0.436405996529574
0.811958948062714,-0.432186631221411,-0.46564102334233,0.20647955369506,-0.0885523693117092,0.645397737457136,0.263097142457542,-0.838072363211807,-0.181215845598474,-0.185190047689336,-0.0478158346599973,-0.769866971191888,0.0608303067557654,-0.934296273595791,-0.243447823097672,-0.0102915293585004,-0.57428724671448,0.0376210068527707
0.635859063656935,-0.48517931321877,0.432295997362722,0.36132504854413,0.927179548855489,-0.179034694646967,0.759659463427802,-0.741837512581534,-0.230558151952251,0.683381345906938,0.762322572880575,0.0320005580000582,-0.936401936195978,-0.302971180203823,0.20165337678122,-0.82280728398953,0.682222745233319,0.314781075955732
0.675277962198145,-0.873835763835272,-0.193753390197527,0.367290406193254,0.797053993585079,-0.705074366976076,0.524792178312685,-0.690363246803341,0.0214040516975356,-0.017921480824203,-0.999768489971649,0.313389161281935,0.930470173214781,-0.72469058061237,-0.884250677136821,0.46871258573081,0.479100029673008,-0.357966761737115
0.781921598958746,-0.558516337330694,-0.819962256504205,-0.113965250139109,0.580304912096032,-0.401054397877797,0.491742304289593,-0.687968756858245,-0.945270196509208,0.778377257184301,-0.537202344991827,-0.187857866840371,-0.953909706302876,-0.45440418527201,0.110797098423725,-0.281274964698253,0.431779601346599,-0.859242703700085
0.149711481830902,-0.531623474104155,-0.620080236168616,-0.718366598579272,0.0245474320950674,0.079414924178,0.891016256013427,-0.679111758097593,0.529672576826845,-0.624023363750439,0.778294276342864,0.378098808870697,0.847371471043384,-0.953964331165871,0.992539612572891,-0.348064432548389,0.158788626621845,-0.527828984673987
0.537068550259372,-0.298511558817006,-0.184050799898827,-0.563602715527454,0.744588561237132,0.935183742984749,0.793803307131772,-0.735498879913007,-0.284745380880658,0.65060788097354,0.423963857546432,-0.161027072538169,-0.96601587066707,-0.281254404821086,-0.0644470402339692,-0.352923113551421,-0.893069012972093,0.520683920719048
0.967276909373364,-0.765969843494692,-0.229298747717076,-0.862548830854962,-0.994731396434238,-0.153403898306845,0.587828997330661,-0.444625883104571,0.175478628452624,0.783069687794461,-0.0647043404470684,-0.933840144394823,0.841578973383447,-0.97426248247468,0.226351420966141,0.176835036453248,0.951530584111591,-0.207758458893634
0.802664141078789,-0.487439317390062,0.995776101013541,0.926444461534938,-0.532817452928432,-0.463544430892702,0.729336335197713,-0.762901311629872,0.116149753851886,-0.690244659637215,-0.818783584897771,-0.535307558037018,-0.875136282236844,-0.660171042038207,0.62439513375256,0.656253771696358,-0.825570339255766,0.18257469925218
0.880576167200029,-0.919327267408058,0.718828834462365,-0.00327407987940775,-0.609571927045273,0.900045249564594,0.461418362083574,-0.484708209282117,-0.760125793404936,0.0858134949048113,-0.828454437585759,-0.585696132660702,-0.731611806774331,-0.985175540663849,-0.0472096144441559,0.969067881800732,-0.555528096647713,0.568889999561426
0.477348721342789,-0.579664260884591,-0.398011644090531,0.484649776241113,-0.314622507111459,0.466740481307144,0.676137481665303,-0.601754059829635,0.732561369302013,-0.988630864763926,0.805892420842262,-0.979419919652594,0.792368705287747,-0.399118958692587,0.300105814496105,-0.127178074385588,0.261415926395643,0.42791312813196
0.616421617388922,-0.739309938503108,-0.0332671250371575,-0.703419167410312,0.837566524668395,-0.689864842076723,0.645098250194033,-0.636073032224585,-0.704158038694485,-0.832190457653343,-0.600775551796321,0.131091394988397,-0.711898023128462,-0.881049525868636,-0.958502560834634,0.791313024140575,0.818082916465626,0.126712159778323
0.709725759788289,-0.752351217787876,-0.498273189877287,0.829608948821951,0.135186758420983,0.580465922868096,0.663294452085762,-0.240386165324778,-0.353319681879747,-0.0974829267233065,0.496940837007454,-0.991713718507306,0.848683818172982,-0.455315418287793,0.670946675199525,0.82377898778011,0.290861634207359,-0.637079776095729
0.642136836257827,-0.874179920123042,-0.976293642062831,-0.93057092369095,0.193592440892753,0.63166139443948,0.586994653375351,-0.846231898221295,1.76792385467699,0.637562666850892,-0.83974281039077,-0.400487052928883,-0.927937093157292,-0.843933174313946,0.339056207490645,-0.846245511363375,0.403311514949106,-0.612673885939957
0.848986970190418,-0.628629997199695,0.322311123517487,0.714180382766845,0.320233517009874,-0.492547404716046,0.227713719582052,-0.94341876355159,-1.80959884992227,-0.979082876806652,0.433142179359282,-0.189798741224128,-0.956568666713577,-0.86958558478839,-0.649816221394491,0.536246503487344,0.127677202749847,-0.938844823250009
0.389097956656058,-0.944501882393147,0.873726860561281,-0.524400367180072,-0.454961399293952,-0.832644345160874,0.680289992913739,-0.50463849469304,-0.0690525775165542,-0.825481227517818,0.845369527044412,-0.258360730138775,0.824670121923401,-0.963034408149791,-0.971965986290931,0.685350270795333,-0.883841409293861,-0.239024021308415
0.858905169115823,-0.477030813450474,-0.0348241650661566,-0.968433317713641,-0.335005888405724,-0.572200136991311,0.165824359825731,-0.810564181679191,-0.089054903522625,0.261818769044158,-0.574163387331256,0.823313664562681,-0.995172110383945,-0.531387462993798,0.6964317586722,0.972301941352106,0.344748345829895,-0.241237365287373
0.606264949592885,-0.782287266004033,0.94746958834467,0.547344587532498,0.535983797878019,-0.788522017089893,0.680504101179775,-0.56560488211252,0.549010045616427,-0.411599996225722,-0.804627367204347,0.606776973980841,-0.202380894311881,-0.802582364437441,-0.448830321174502,-0.323925195878337,-0.393125933312404,0.482943846603364
0.547519760926962,-0.46715584186239,-0.364904774988491,-0.438569007179965,0.809529786840794,-0.668182994084518,0.59084667060098,-0.649058217019336,-0.52317518904953,-0.208241285387539,0.103049218236957,-0.805833191520457,-0.991998846638947,-0.270513383331948,0.117129275164161,0.282241294757575,0.607415977682646,0.721975107547816
0.555046132558513,-0.282800957226567,0.362818479241253,0.664566719748344,0.128395484354531,0.466441841547583,0.247239553950373,-0.827634155670011,-0.801043264475206,0.312585234321926,-0.680160864107386,-0.472211753703752,0.716457227112938,-0.654368908914909,0.695448907881719,-0.321241167989206,0.115997039301319,-0.758944917357967
0.816285472277685,-0.687145273986806,-0.524914983438754,-0.958609691801765,0.0206681038349252,0.23622794227499,0.874566311889592,-0.967482898369191,0.39989237645636,0.866274875526444,0.605917488041295,0.405638937561605,-0.976042401965727,-0.737935527105786,0.917971135078916,0.294854504659239,0.248673616558627,-0.49435774679033
0.493171890961552,-0.438893238752565,-0.444227910341801,-0.347050738216867,-0.507775468522578,-0.248013179399079,0.888857092656594,-0.884517038187253,1.80960067959944,0.815367267381105,-0.0680857091527831,-0.681020960063218,-0.705154983189495,-0.595705829372493,-0.697015436225112,-0.303353519785848,-0.169548223339742,-0.806612097568164
0.553635667801665,-0.636870790103856,-0.0172685836522228,0.145354321759825,-0.322734268066815,-0.141625796045002,0.468098323544533,-0.312762573972699,-1.78204775733319,0.987581951537906,0.958544896896251,0.214568579203714,-0.945182464059993,-0.590031377780266,0.378698146612709,-0.142468112121554,0.969409652040065,0.466086452578235
0.909606725866723,-0.386682222311703,-0.272679715078641,0.437736489548225,-0.376656161330946,-0.238169389422131,0.748170356148933,-0.503374919995375,-0.260877977712489,-0.329249358423636,0.55850803924655,-0.477628332319496,0.822479390456564,-0.832395949322915,0.701291546086451,0.168773336880269,-0.03798248667176,-0.357302905692394
0.945926861812326,-0.690754419979991,0.938259717048267,0.325284932425844,-0.233028338864925,0.207110241617593,0.887835236214024,-0.906735594340943,-0.608669366505309,-0.338040889863875,0.291123972875589,0.547319819008615,-0.887115093826836,-0.820999662308488,0.61308750212802,-0.48877040645516,0.627758192656449,0.831411991189891
0.656113410208427,-0.597338653913391,0.18921163267885,-0.442269482390149,0.0651644156617879,-0.392768641651035,0.808464775704064,-0.68081700321325,-0.651591038169149,-0.705479267847482,0.695712426535651,0.474225892440521,0.72741154196086,-0.625757191155924,-0.426131145761409,-0.304168667320241,0.358469122722032,-0.637609731237222
0.552629935346837,-0.416494994152568,0.291315580388212,-0.339564857696912,0.62153859232624,0.00703221792682651,0.518974810614705,-0.672519778680298,-0.288949547004397,-0.399080041516144,0.068183389058422,-0.820082068359518,-0.983015753320891,-0.227556580317931,-0.0872121141698268,0.24466585705274,-0.945469267640947,-0.67703124772619
0.765517863335795,-0.375655064999897,0.0108260330794501,0.473009753726893,-0.745063405365247,-0.386241038975418,0.458579050124893,-0.712179641105318,0.191613105680613,-0.376377855137166,-0.288298720162501,0.0163672971615416,0.891215522722907,-0.554710690656077,0.549773242114937,-0.459358934992626,0.479833342824054,0.597621806709851
0.848292713914203,-0.373778248845496,-0.172676393376978,-0.698216817201216,-0.913886159618332,0.883927162682604,0.659283399423251,-0.979686693278927,0.340817443719514,0.257417310614799,0.670577805335903,0.0184403588149884,-0.968009610645478,-0.668835737588273,0.815770943563325,-0.838878522552028,0.317479397783745,0.319517857078238
0.685552500973247,-0.721880431157481,0.835227963437898,0.651396087208482,0.313681269676276,0.0565908584075938,0.674922522006055,-0.523084901982492,0.0535638998512011,0.396916828768755,0.335820268530315,0.36768367950231,0.21529274956104,-0.703887648742594,-0.63486931828543,-0.834514418539831,-0.0208190553918569,-0.49619624367738
0.846137218105671,-0.717077037187795,0.575211369234701,-0.129492704351196,0.867048521464248,-0.050695572537694,0.173684005240763,-0.991401387374569,-0.720672785174415,0.222711771364655,-0.405763641654404,0.724934220185938,-0.829122003088296,-0.983305825844084,0.971654307083997,-0.573563569958119,0.871510096765826,-0.0235517039073406
0.8411626433214,-0.293717635466586,0.177643910598775,0.776092267490966,0.102558845236226,-0.981029788954663,0.298070332639883,-0.627065941517738,0.166225171259709,0.367038781459927,0.399911505822051,-0.47848472906206,0.976969922882025,-0.361206115857328,-0.52390116896662,0.497080362167712,-0.980942438347704,-0.548252330882592
0.464761623863486,-0.914151109715063,0.415719484638292,-0.764009191544731,-0.344065935045511,-0.240692543443615,0.825155155651809,-0.657035531316435,-0.593592904318866,-0.749663160997286,-0.53196319077721,-0.441541700363877,-0.940399697022699,-0.657567347240433,0.70918261246252,-0.263285013503993,0.530798829873464,-0.933759116536826
0.959996167551724,-0.927799561027344,-0.346074066751671,0.679436477683222,-0.623695038083799,-0.938323862821946,0.472260395750525,-0.588106993394022,0.0792157571200354,-0.704370876636529,-0.201297884435066,-0.427314910771006,0.989570378321023,-0.494224209102906,0.596387013605045,0.110609708871045,-0.618745694690731,-0.652047590190567
0.671948495168215,-0.925030548090595,-0.91152912932985,-0.557925894650596,0.74689601908759,-0.820521796038617,0.704912102643825,-0.576640051592439,0.447087242010556,0.441396253854687,-0.420376692628663,0.371478729588668,-0.682974972614541,-0.938325487979839,0.171997479708864,-0.237559441122021,-0.830083398069294,0.586846311384275
0.687422909628331,-0.377847908706333,-0.311348789050872,0.474315423273628,0.522858354040821,-0.848421106975722,0.921407844834685,-0.780639494667127,0.156886496188532,-0.0361984144133508,-0.392542025722816,-0.223220823902274,-0.951006950787737,-0.234293994137223,-0.843418124058944,0.802337402385817,-0.497077541191633,0.961470331978737
0.254844126875905,-0.915232893040047,-0.463497092697535,0.170713197053742,0.871331378757642,-0.0734033356762507,0.942173264893784,-0.621430045748795,0.426025652059366,-0.279710663147136,-0.104056665256646,0.664959836595207,0.785777301427804,-0.567824014261283,0.76633953292218,0.823444088838736,-0.0243393429668338,-0.779263010145753
0.419548230906738,-0.422356254152188,-0.600715396739876,0.228757954774777,0.00779878115644617,-0.126435746963339,0.867967889582723,-0.314789155179071,-0.109012126507709,-0.160480246488229,0.939803699934764,0.180741644082936,0.735424897510291,-0.701875235746557,-0.582612404405425,0.474819517449858,-0.413530863548411,-0.652557822713888
0.975691288698321,-0.272699750621198,0.199062411300401,-0.0688305176183723,0.092141369866273,-0.485553612693005,-0.843379146346533,-0.935036304376571,-0.672893992472856,0.132005665978419,-0.272657388482549,-0.328484690435456,-0.977242659766806,-0.837798265664744,0.156630539873909,0.493778148430296,-0.290563813080342,0.19765735566507
0.77357929748184,-0.187147420452511,-0.675761953776591,0.993292991068816,-0.799231502133995,-0.690345811513414,0.916304391769834,-0.524412492999999,0.533007784529127,-0.00469586672480027,0.480273593906441,-0.914094944444529,0.868559499210007,-0.887038892082422,-0.539975359821681,0.452055791137766,-0.158598842638824,0.7037384396902
0.515140439157905,-0.772077730750701,0.237144359963548,-0.515898891499219,-0.796969622279038,-0.554807211996432,0.612583701318402,-0.294869725264083,-0.838497262372867,0.977290833358323,-0.96011530419817,-0.0565263363795944,-0.961925395746681,-0.418809151937631,0.281640713699926,-0.359973742328572,-0.972917647088374,0.669890854353966
