0.198529461025507,-0.761257818788876,-0.832712403420691,0.559538847561711,0.742464656821668,0.375375662639446,0.689644359838983,-0.715475839430222,0.306213750180888,0.291403186177557,0.973804969328365,0.297849764720467,0.00139467464824894,-0.494646371106918,-0.910405881661179,-0.908860373268305,-0.764760867582988,0.566444161146155
-0.994311127809021,-0.730416551106803,-0.0672290562965111,-0.248445255331902,-0.752452934045555,-0.595737573502463,-0.882399883997813,-0.448721483093091,-0.921247757003292,0.223760285984613,0.724678892514053,-0.5852943219176,-0.889363883011678,-0.927221847664202,0.420224513588578,-0.320808570515741,0.698733751521788,0.148253985284015
0.776955784194616,-0.745895728350568,-0.612908894015899,0.640734957363799,-0.289111884911131,0.204919793272819,0.822923066943382,-0.599381540715406,0.060028534876196,0.767913315337111,0.761650138423615,-0.943203223842756,-0.0202641370800623,-0.902388285800064,0.591487737182289,0.00527493236832077,0.307737605323893,0.377946068243098
-0.181091156406836,-0.590452008689964,0.677305858431992,-0.312602816760821,-0.949394813715198,0.861647951352246,0.817857957360268,-0.901881308249143,-0.748293551499161,-0.798973243589966,-0.731025434905209,-0.833229564052648,0.00222648726879915,-0.965811475164169,-0.81740548825702,0.0534373256626712,-0.25917752425148,-0.784614985708434
0.20012662988162,-0.3219600027995,-0.627787976352399,0.629891551858695,0.606049169602827,0.658663775612909,0.699973625922563,-0.664317807026355,-0.540999221401754,0.412852294469649,0.892501983741532,-0.656925347473903,0.960826449077961,-0.399550324026286,0.0549780573020586,0.465583615687482,-0.503891679227302,-0.347714958408715
-0.316580692919242,-0.409313895464555,-0.24968422262449,0.282907939182086,0.822161677210667,0.562498208862961,0.956749613376683,-0.170144498893127,-0.732239866504557,0.874366970674306,-0.580287299854815,0.648814715281508,-0.736922754783613,-0.673727663081944,0.194244907793703,-0.713526470453258,0.991754800077414,-0.280298628509184
0.758073168694076,-0.667772894570498,0.334904251310464,0.347111224824149,0.551708151377602,0.114346274693658,0.391281282245778,-0.58374254386115,-0.15558722575921,0.385827848401772,-0.561976878699836,-0.824177707463586,0.63977229950939,-0.442652419881268,0.327598623618297,0.308958238600268,-0.465914574203042,0.180251684589429
-0.92852319959948,-0.835552452055529,-0.77978673846451,-0.214126542775951,-0.900282443454621,0.0397628736867397,-0.924185052478772,-0.74881086486802,-0.988148719066823,-0.919740064963577,0.552945741244101,0.620352068739176,-0.943880012232754,-0.600633267127272,-0.972728222595867,0.574789497803333,0.0765861147439975,0.366268646608232
0.899947855574986,-0.390702415905289,-0.471572646625141,-0.857844058358038,-0.9850077070226,0.242226335798496,0.489899039030959,-0.61003579553684,0.218113906317444,-0.898887045634392,0.347433215634633,0.920796562880648,0.631863999940392,-0.674567386356447,0.0787532725738145,0.700583682256091,-0.61080167517569,0.512856712337982
-0.635536085644521,-0.704304773222797,-0.598394588380304,-0.985575917170186,0.0858885669549407,-0.182066627397233,-0.637870330194882,-0.973642799059694,0.634367830881089,-0.620715859169474,0.083336145190213,0.253486971954576,0.839105723350824,-0.381583827259757,0.590327567230131,0.121401893497166,-0.803619503883468,-0.492544054748744
-0.0475634276157074,-0.764124611282779,-0.182214921890858,-0.38869209279711,-0.640355171468274,0.588648272486705,0.902927209577955,-0.491633591005408,-0.235050120034744,0.124511394242063,0.791022370472095,-0.0926688253379747,0.320784387793757,-0.364433970937707,0.00509757036580583,0.403273224552755,-0.337844726321215,-0.455268695696848
-0.657800522473548,-0.892334249751798,0.105425636798807,0.0773114250401554,-0.637649703602143,-0.459652568893345,-0.978001827363857,-0.464498199273133,-0.830041737216544,-0.710689683310077,0.903896637216162,-0.834551067945804,-0.969813269548963,-0.497630852971985,-0.274704266933121,-0.844396987857482,0.672840826061014,-0.331083545149809
0.743710285864636,-0.799721957091113,-0.0906407623973865,0.981814415185626,0.959984839875244,-0.279535716064058,0.883477797677497,-0.50434997468458,-0.50157489231861,0.376564236998821,-0.216516369588914,-0.481024752129346,-0.760003188513221,-0.979409052049466,-0.812635941343678,0.181344031906381,-0.291790164677329,-0.309617320685469
-0.996593798509144,-0.883844358792456,0.298552632936534,0.797069155516601,-0.282427592800198,-0.466133267370115,-0.646160362123586,-0.638116250577437,-0.897118224714472,-0.472945268020474,0.258207672861501,-0.966012041068641,-0.995446310376491,-0.59128432981264,-0.604871465640548,-0.196409223227021,0.155545740926427,0.100901441229927
0.156964295151161,-0.62287537456624,0.0379855469977415,0.4241274881289,0.233650048837834,0.153203991778756,0.805526065549593,-0.610607676958017,-0.891146394373452,0.1431261976916,0.100711879833002,-0.240959441867172,0.995450737884013,-0.209860339392843,-0.503208359472085,0.820880702613332,-0.897704381448079,0.93250767976628
0.699192371079322,-0.93924134966882,-0.059975684182707,-0.043049292193283,-0.0316210906168544,0.577676454362309,-0.232443203792182,-0.206782430972337,0.22448902447917,-0.719875010531337,0.45799276114348,0.437437736167311,0.987797285424451,-0.316647461297292,0.0663088453311049,-0.953979473539619,-0.914545975585722,0.314651116409642
0.559196603279187,-0.750827818992933,0.957042740637922,0.8116927527877,0.178424796638277,0.460165348583909,0.909864062401403,-0.530630184118929,0.331918556863404,0.627749414941179,-0.945650638055825,0.748064134152636,0.879207943509895,-0.611863178951602,0.286444098356387,0.303176298413042,0.419774217260896,0.774151430360112
-0.968581068314882,-0.960139146056091,-0.776813901856921,-0.724595119117105,0.558498607742832,0.200648637116257,0.629986240356223,-0.669632589290679,-0.505204633579219,-0.661023340030119,0.0510843168250679,0.902916276782247,-0.383997942965477,-0.78987225973507,-0.776387053437711,-0.681949488670542,-0.63567316980831,0.544006458271298
0.82002864676529,-0.181165008424392,-0.0383215616635613,-0.427351189510595,0.333293866987011,0.219143396811161,0.714842386410964,-0.52188943863003,-0.660007240092385,0.739766305191333,-0.462737873877742,-0.249576830887039,-0.389012244245509,-0.99207932315398,0.0696562915433461,-0.594105427895722,0.330090073556681,-0.532750454513706
-0.44621568333647,-0.667799479173403,-0.886882116965429,0.472567610197034,-0.0562386862264195,-0.72249648800236,0.961286474001262,-0.482761335318331,0.545123835813778,-0.912597701844106,0.265041271813699,-0.299777392903239,0.38355934498066,-0.766019700917425,-0.904173620931885,0.11045501991662,0.212137084087421,0.86827488982504
0.462998587388079,-0.79359873747155,0.104864338927373,0.847581135969414,0.55066781656382,0.680091219805224,0.0476035396790149,-0.616659965187619,-0.604736694882036,0.745332927324498,-0.782478174093402,-0.241609156709914,0.736253070522218,-0.509698631944926,0.176558336790911,-0.681822456271305,-0.29394807261133,-0.332580637807297
0.894808438557577,-0.950926936208702,0.358264651782003,-0.0466888793961558,0.250765441567993,-0.152758930415268,-0.887464730016638,-0.895636499810795,-0.231343686222724,0.202906801925463,0.915208559443806,0.647740899421154,-0.27341595910183,-0.270876881326957,0.330398876839503,-0.346701577932901,0.637222649360645,-0.309474204345361
0.221546119647821,-0.777882613138241,-0.52048620279901,0.69355551697945,-0.190626375931607,0.79594201957618,0.941540467525618,-0.609190192822921,-0.544554953251292,-0.234511691720463,0.462239786732122,-0.937169150420078,0.989424216556095,-0.726886001288372,-0.573360773536079,-0.773402423492355,-0.514499292482854,0.731793484525659
-0.889130773902466,-0.753029832501444,-0.685767825546566,0.0814516502811813,0.891893085041965,0.595982904357828,-0.190230173613052,-0.312045803904555,-0.330796176256051,-0.910194981801414,0.786569552396689,0.977643407870849,0.833925128837081,-0.976368708525025,-0.527981710400424,0.229959452166203,0.430783716696679,-0.902074239171145
0.482945295741291,-0.531881592949797,-0.97578065375601,0.796293443905326,0.400860453676833,-0.425073746324086,0.676198606228548,-0.809340486214189,0.676881440764703,0.168152612246644,0.883599008379317,-0.741684791511709,0.183256145186376,-0.627248584119253,-0.646089218392078,-0.617387744419923,0.18435080777125,0.988789916033293
0.207100947949617,-0.573805206256828,-0.868584999753435,-0.240828426201282,0.397800609188993,-0.945445502151477,-0.845193459580277,-0.80141266333005,-0.687460610497492,-0.165728776327208,0.83618385895909,0.157589971626918,0.856702469222575,-0.873324317798635,-0.873370954707903,0.691575930310216,-0.40732629383324,0.982092767945534
0.257629226547493,-0.801608324889843,-0.690361233283934,0.0599095975327817,-0.730992507995568,0.621477869163024,0.947226703142387,-0.977377928782896,-0.33364149803931,-0.63060794939781,-0.130842366782409,-0.831752402629588,0.773529544367236,-0.867823679869912,0.0166944884772853,-0.241424327362992,0.155104271674112,0.905389899343899
-0.988453558640766,-0.768572123613475,-0.56459825558802,-0.563989057933907,-0.559583282824412,-0.624173679214052,-0.844142944479428,-0.491295219162151,-0.364881152922698,-0.881016815957155,0.988802071655543,0.997832867315892,-0.88964634569811,-0.46615800050374,-0.918332945517419,-0.659155069691667,0.618481295936965,-0.514234540757832
0.869841702221819,-0.820246100342016,-0.210508986939913,0.830659820619347,0.0702273571259469,-0.912309003021712,0.758745997100485,-0.913828650449323,-0.682569420748655,-0.239018545131673,0.0961201782785917,-0.0898626936086745,0.149453849135644,-0.493698686125548,-0.71878809003103,0.579244980392626,0.280567256398763,0.511527308966744
-0.957363643663639,-0.584389266364458,-0.27937217954517,-0.262562277383433,0.945401452456322,0.61613919102407,-0.449097300623123,-0.697586512983584,-0.679924917258287,0.828303952621438,0.329733723462435,-0.0414679111174624,0.99774932023033,-0.864332252118891,-0.454470687291804,-0.615873516358376,0.252157924348562,0.730638407045341
0.922325509564171,-0.308949264375935,0.130799565059505,0.637192794884179,-0.564377500472766,-0.57466989922089,0.845543079006273,-0.592595468085537,-0.233747356214443,-0.427578736761389,0.434519701374005,-0.762387037166575,0.106832825162836,-0.793875390567759,0.66495452805653,-0.0691939774291562,-0.102828177205673,-0.129909545709337
-0.804673129601718,-0.921979886443345,-0.655180270623034,-0.849045872618,-0.38174370554357,-0.0020966189923215,-0.971100827665581,-0.788691376237521,-0.124892050924195,-0.00756970188001627,-0.354373937172058,0.149237986257876,-0.978690266599269,-0.907337778204744,-0.994610493068868,0.346973003515495,0.730354701974594,-0.328295958846945
0.610569021483217,-0.365006964358039,-0.583706068612498,0.340144111467592,0.0252874405241048,0.902623557440296,0.781598233516141,-0.257686413478892,0.180120301051121,0.433448932801117,-0.839835580363793,0.656289976861463,0.940589408362559,-0.759997066929935,0.73029877884793,0.11045648116174,-0.851187275653327,0.269190173255834
0.802792174649794,-0.734390114310379,-0.929712357898109,0.584683927513977,0.940464434186213,0.350585830095497,-0.209791803364545,-0.814774816769536,-0.851039311779216,-0.767912483666051,-0.270646130326505,-0.566740800424824,-0.888692848332549,-0.926502008888173,-0.490453762696336,-0.266159617931656,0.68859556116564,-0.444469324985738
-0.0777698955860781,-0.983478900037463,0.124624992313155,0.759615954831064,0.215540703020776,-0.432050202708715,0.930499141072155,-0.666791018874753,0.113324391242733,0.770791271594721,0.236985323595342,-0.471708164304359,0.805594509376955,-0.894367558832451,-0.863537748280697,0.423912978462834,-0.839911846369464,0.925500391947804
0.886349459125823,-0.890388855659584,-0.426934592158969,-0.800548234861599,-0.0765253682977173,0.191851259764215,-0.704659245770732,-0.705738548983698,-0.669390976275034,-0.928785373423614,0.398774156998272,0.382653764161586,-0.274209203791902,-0.269319079476092,0.395013281793805,-0.85425794956007,0.800361942406912,-0.612864714866907
0.97185478637547,-0.79843195984067,-0.279505625031658,-0.411104012006477,0.604985066505608,0.298146741137908,0.610948400390776,-0.403253311944778,-0.0299811610160308,0.980591450808845,0.989065839903925,-0.493250999363722,0.0691844220595361,-0.859157491409759,-0.538659479254233,0.0439817081410352,-0.508065351987288,0.412797171349077
-0.357063703870896,-0.302633718262722,0.302619467164678,-0.043003010117916,0.372252860745533,-0.379780895719203,0.963624555600632,-0.997283952309417,-0.262711488298472,0.0240290924087303,-0.567420386507837,0.670844051833658,-0.242087767106522,-0.847228547487049,-0.983050008296524,-0.2120003575515,-0.192433897961133,0.0356729016805406
0.496563145656401,-0.390133628337706,-0.255201402704791,-0.657349617060902,-0.759424326829344,-0.327802619583813,0.923351705038618,-0.461746866564149,-0.327356887668072,-0.184137697883014,-0.0405869544672719,0.165973557702253,0.892773421431321,-0.926165198872874,-0.981862571082014,-0.266658167944596,0.985345508896441,-0.198970174975214
-0.80600057067629,-0.94702511557705,-0.479110393430623,0.222323783311212,0.590592933628053,0.752777063172672,-0.375929514586893,-0.510116670052575,0.796179736869493,0.431553841303826,-0.476702440286382,-0.718867600764552,0.909421327481708,-0.954873509684053,-0.925026723148779,0.786373192344966,0.632947522044623,-0.154413435214392
0.690628654179456,-0.844107880184477,0.980319961896315,-0.397592001314085,-0.451814037492412,0.622889220538963,0.493392317319937,-0.312622620404057,-0.310136161423352,-0.667188864977653,-0.101621579891826,0.98636580630502,0.118839682600852,-0.798101159649948,-0.847053554769165,0.345589702644194,0.448099198494153,0.773647636069752
-0.597173609583254,-0.986218991682967,-0.453525312921743,0.679088445230894,-0.972232231857363,-0.201419575699335,0.808883850373739,-0.97386757655715,0.111212984244904,0.00364760169929257,-0.923278904484249,0.943516175236328,-0.92690313417786,-0.977424385946907,-0.343299540385278,-0.642272303645626,0.511314607929119,-0.40005895188081
0.020192864826039,-0.494427590395523,-0.517745828962767,-0.902201618022379,-0.301255037682715,0.866400772643462,0.936927487113014,-0.941993639777412,-0.37991845672015,0.949770707613682,0.166380816682419,-0.116565989850352,0.478320890794658,-0.225036473583913,-0.543694257523722,0.259414704171668,-0.310649880818394,0.620643518688457
-0.827110070654708,-0.789186442172707,-0.94067933128247,0.718348364214575,-0.86197464720438,-0.300233080657308,0.56353386284948,-0.828285505915194,-0.76649062138353,-0.296273857958742,0.532452513246076,0.893425792406046,-0.256010408166801,-0.85917900402992,-0.206743933822375,0.953914083518979,0.148393790772368,-0.774153044342135
-0.0877933861165276,-0.647607992239114,-0.459346129307219,0.328840867303703,0.668956468658967,0.44775452439103,0.852620229987716,-0.244294539673391,0.0978420679913099,0.788194321928636,0.839358564391433,0.573676073725184,0.872361899294128,-0.937297441967436,-0.293199056430347,-0.297659594238577,0.321286720838997,0.730958389924354
-0.723596452606654,-0.94293475614066,-0.496557961914948,-0.813594116742534,0.129587046396726,-0.021357205240688,0.0921379174534873,-0.957302497679974,-0.625624541950237,0.632532691411922,-0.272349933754816,-0.0351240844629351,0.96472900638577,-0.292710950268764,-0.738070214976589,-0.364952700848204,-0.428891581217242,-0.158831108901105
0.535011382556991,-0.70998662324156,-0.83521142128632,0.202966060118268,0.759553388580472,0.363444351294751,0.728433117144011,-0.816022837448876,0.182074975772796,-0.839502205997474,-0.440140829160875,-0.975919371459596,0.464168014686633,-0.760598966740351,0.041621069908897,-0.249721965403167,0.706938957659033,-0.68432306762986
0.986378711641942,-0.543313576627203,-0.93423061535425,0.204948715495388,0.770297615681913,0.247069308183654,-0.875419087649984,-0.70422151019062,-0.38741161552603,0.824438914574887,0.317688152807619,0.826000196778216,-0.25485308340511,-0.35512445371371,-0.251175164827693,0.442304933183969,0.85364697401116,-0.158640697206669
0.576719600510187,-0.970618700594929,-0.635548553259833,-0.875564108544758,-0.19759571608044,-0.0831593680582752,-0.194186357406055,-0.993802158159112,-0.644650803713431,0.567602494530195,0.0560834813192876,0.0923296460380449,0.729747563474694,-0.625349188980343,0.972355632098557,-0.0740962778563128,-0.055988926000888,-0.406855464636747
0.687858663354003,-0.503721902847161,-0.786825358768378,-0.720252416897683,-0.851007759501695,0.496158445950671,0.366253185722164,-0.412506942363692,-0.0682813064513176,0.141468651192947,-0.516731930671601,0.433317525048422,-0.280545601286248,-0.770977689777956,-0.869622440947975,0.134738717756578,-0.352243117686474,0.401134735625766
0.974999275046866,-0.648591756657041,0.836975037044368,-0.79058592849904,0.67324423309101,0.263174160971853,0.860296277264271,-0.251383388066377,0.0179391433568388,0.844805239627513,0.165149191005691,0.711338467761566,0.76944153745167,-0.757858875094847,0.636848488653474,-0.263223671942588,-0.0416155173637045,0.901100482745609
-0.801507006306903,-0.564579981176453,-0.680481553860233,0.109086295174941,-0.277668626642632,-0.952756811842675,-0.780746668475096,-0.271682224828602,-0.97046759443845,-0.581714806883463,0.362109336704998,0.1352016437497,-0.981475042170601,-0.57301083466644,-0.605649250375875,-0.583290898047057,-0.500906727975657,-0.539407578082479
0.684305788802125,-0.666939750158666,-0.829082941556854,0.225385618035395,-0.606878625977262,0.466222434056095,0.313630848803386,-0.660890333196563,0.0476492918318367,-0.88283316226808,-0.0069651878471324,-0.845598622153326,0.686545979085633,-0.387794672226438,0.425279298529625,-0.57226617800643,-0.0414847596741676,-0.988208502525561
0.858778661051196,-0.201561155357194,0.00559374457485684,0.832452492710414,0.724806173576418,0.574712189647701,0.118484076633343,-0.834997972396667,-0.646763064734062,0.442921592594554,0.579204459478708,0.959829306211243,-0.589142964030217,-0.983206762924421,0.644396462312153,0.886117313004154,0.205524651895056,-0.846243318098711
0.75900620024605,-0.533151978409454,-0.422841516054627,-0.75759650848694,0.173691539640395,0.283514556141344,0.701605501445758,-0.208907723058438,0.0941035128636767,0.15949308926216,-0.681514325403382,-0.51779541909592,-0.0990620214022053,-0.338617552695152,-0.481384829376538,-0.113442122523413,0.0229318100134523,0.839372141211933
-0.743849316492607,-0.914982735139775,-0.941574388156447,-0.0732294055974247,-0.929702639547038,-0.839390559978499,-0.262309254734921,-0.974806084285866,-0.990663558240358,-0.835963143890706,0.642305644993813,0.0886810669157101,-0.324524873553088,-0.824778839864199,-0.488167274504978,-0.935196914679928,0.589290901827296,-0.390126477642975
0.844026236722258,-0.770649291468155,-0.871550145499199,-0.27123207285592,0.876222557330608,0.440689299926483,-0.280743942261089,-0.28110241390816,0.419129265201804,0.421896445295725,-0.760809838660438,0.220966732698012,0.402653882933154,-0.975527840655077,0.28740308307456,0.55128285361048,-0.196041516585295,-0.810136154205602
0.629204267463276,-0.3580738908416,0.172028404274969,0.518983764349941,-0.536679398984033,-0.452203493310233,-0.695782770261067,-0.990163035686204,-0.259995920239015,-0.699769195029404,-0.689134270739338,0.844572103509946,0.893057493443162,-0.610253597428209,0.823935004800528,0.8459507943345,0.128629040498579,-0.961652934533382
0.761887541861221,-0.702861120785988,-0.975450941350055,0.509137710327812,0.577132989455542,-0.186150252440083,0.485613994060836,-0.34743611484181,-0.725492196029747,-0.220764791230096,-0.0844808766080443,0.0982861896503187,0.430213742624137,-0.721334846560534,0.315480179765951,-0.812452959740745,-0.718051052521007,-0.865082325350997
-0.185640246228147,-0.289393730130696,-0.163087198121048,-0.635513849386719,0.962840041128378,-0.568890458703456,0.999163679778186,-0.638305518607751,0.170385348224261,-0.205713696407952,0.862360909517091,0.100648386916448,-0.933812759785826,-0.873399496950861,-0.312641224503816,0.238713135588315,0.0479997755251824,-0.661876611254121
0.679945002160941,-0.40865460569442,0.0686877216532304,-0.551385937049699,-0.0514623974689573,0.17162082585116,0.125364698062355,-0.354218880345216,-0.686463216173678,-0.55795904321501,-0.543198389719798,0.224230206210273,0.605786043035698,-0.702709558281447,0.152928797133699,0.826650324196857,-0.33622146925713,0.147157328737507
-0.912676166702377,-0.741297013937168,-0.490906827846033,0.208567185890194,0.0493939011587734,-0.951957714721541,-0.885647302440203,-0.595552955565766,-0.540476538026927,0.249794104718507,-0.880982316043685,-0.334999186608474,-0.955537712180772,-0.95886511726252,0.286784892569662,-0.7474200631247,0.631167232818514,-0.385671673987839
0.699963494064269,-0.3807514120735,-0.0549287884751934,-0.277231258934937,0.165908003768841,0.385959504817594,-0.310998977772425,-0.765644388164228,-0.0463473820343369,-0.800782759581126,0.65164562205395,0.930361364935693,0.962910174374892,-0.608855816353511,0.349431465076949,-0.175770319614452,0.710059801912894,-0.45623312306415
-0.986558616155087,-0.983113237648789,-0.713167430699415,-0.867782710989836,0.765244223068116,-0.42501274469542,0.661756055272071,-0.842277505361604,-0.230193079090767,0.00388616835879452,0.310733417659408,0.0468294299425693,0.959915745984724,-0.875993919501078,0.114932479856039,-0.864445405017792,-0.936497254267566,-0.898387042758235
-0.216586266279494,-0.998033568262138,-0.0757103641870014,0.422000820479356,-0.298351425350807,-0.965681569634788,0.942026223960345,-0.70136649147671,-0.0374882393691168,-0.23989867942403,0.0220586317694087,-0.817415684376571,0.843585457579971,-0.870376518867154,-0.178493485403477,0.995729408224919,-0.414491552586896,-0.882055573110495
-0.95309800745598,-0.704845903303868,-0.147406508749075,0.486893545597276,-0.0205163159503212,0.658050895509334,-0.851624785853375,-0.720364489462396,-0.294758801020104,0.381242310340163,0.201366598345976,0.926176901872352,-0.835462575701746,-0.342452685973818,-0.995686098931211,0.574315799201986,0.788802923536302,0.966455423257526
0.830996439713517,-0.291382594635423,-0.820799073120951,0.639265006240115,0.558447288143657,0.159774745423242,-0.828894935468628,-0.945008370068394,-0.794436936170998,0.574891832459202,-0.522114056871326,-0.978192916129806,0.23186761663848,-0.971503173919163,-0.465316295374798,0.306569843230103,0.364371592814276,0.74850682902546
0.848224258910969,-0.86771280498603,-0.764609856421412,0.0641183643900409,-0.655071557338849,0.31660136921173,0.764056906925541,-0.548792849084732,0.614721718064845,0.333816985289481,-0.757282595037149,0.556924417408614,0.496106040429373,-0.646373546517628,0.701653453382502,0.919368522204165,0.96051123363921,0.132782523116461
0.583187014601746,-0.892521082373579,-0.135266687318341,-0.569008889407389,0.164613315446588,0.544523115057742,0.290078774695321,-0.344760005988535,-0.698805777215774,0.912689596373909,-0.0365946660920021,0.493970167587497,0.151471586502842,-0.596875344215368,-0.776788980596135,-0.411014506319079,-0.0662652110058186,-0.667543575012844
-0.765716952162663,-0.99957041349242,-0.686793668049757,-0.183075042061077,0.806022809728059,0.855357350714205,-0.349916608701421,-0.18704893681549,-0.362222931050799,-0.0729486202229507,0.19585289954946,-0.604427952135181,0.97211145049525,-0.210150693175453,0.345451576330444,0.954587627181126,-0.759195834286136,0.860329043986429
0.893095301414419,-0.719308405052548,0.848668528650267,-0.363905667962462,0.796835122535394,-0.79617888936595,0.636069250123608,-0.454886021770018,0.376328624494527,-0.133001985555981,0.18098792209336,-0.913259983022353,0.382255394655399,-0.641068491917601,0.88169409142886,0.142919132086876,-0.824225649155781,-0.841265316978686
-0.252757080482672,-0.896999356288928,-0.475316497252936,0.674453342181841,0.423891003906676,-0.472766214736163,-0.644668955190419,-0.797602016384528,0.0478099691904197,0.842170974166212,-0.910012987400411,-0.0255278027735314,0.997468387706889,-0.237570255639763,0.00665602786776431,-0.0784360734179784,0.912152633030039,-0.441810858176002
-0.372681615582053,-0.893033528650661,0.129257147726257,0.455557657152208,-0.940635302076412,0.516176735757001,0.973388614120609,-0.745502380535706,-0.763045710401165,-0.0702852798021796,0.848260917630168,0.545287573498342,0.714808749833521,-0.914623609704256,-0.495262204434379,-0.209488468807884,0.996717421336434,0.941258496577506
