0.385248846088186,-0.638587667438475,-0.997901514171577,-0.761212834045856,0.575186902459332,0.686369071568534,0.349470453965231,-0.782179413261907,-0.10405615302923,0.638092496263838,0.259706222107497,-0.965609424731512,0.641908353027845,-0.442656464615211,0.707492710886287,0.919112586378638,-0.386890167084937,0.591666146922701
0.541488067033462,-0.832677052278387,-0.558267040903804,0.914741875564094,0.647662998944364,-0.905112147287052,-0.208806000281501,-0.696600233063381,-0.860413376176922,0.72774068160343,0.646114334299282,-0.893510368603054,-0.625264693808399,-0.899567393539272,-0.843089661487886,-0.522832621598073,0.657065955762316,0.403780632374706
0.360842493065094,-0.406577255300515,-0.629743193103812,0.126285522769338,0.183974898040283,0.124047987686492,0.0354483067223095,-0.973877447645123,-0.743589243732202,-0.962391276826333,0.489363627270499,0.527551184188366,0.768799140010401,-0.820240914737918,0.780829197625085,0.980911842538468,-0.296085507281164,0.327547152213541
-0.917972736022422,-0.513951959793434,-0.645498838110593,-0.89057581680388,0.473561854787898,0.937668275059046,-0.948172429552382,-0.67803848892359,-0.87578639289168,-0.310554735041482,-0.884621173089659,0.803848410865221,0.794795368702521,-0.97927039581317,-0.946045478780775,0.630780616603224,-0.921624750793737,-0.0920149167496781
-0.0943209096297254,-0.814274294215382,-0.160147301461616,-0.0913319359958786,-0.0654069832830723,0.683125148379768,0.748274351352954,-0.541351544457186,0.558861410971201,-0.0302630276560145,0.484471511787023,0.434930645597601,0.436512614337966,-0.814459252084819,0.382868146236459,-0.646818660966502,0.350357610429804,-0.417767615717727
0.957148484865738,-0.759333053491699,-0.467161194173229,-0.0793267279301428,0.925190743024084,-0.394054698475662,-0.726006301923658,-0.905537647151173,-0.865834271472802,0.049478736263457,0.653595048772914,0.700692017423311,-0.4702903970472,-0.91195589858664,-0.723948251327476,-0.415666633013481,-0.990927116009839,-0.206418621915587
-0.0330921732974668,-0.567392207480684,-0.839312115609326,-0.652961917059944,-0.710979303210499,0.114355657768601,0.700726810703393,-0.384205750834293,-0.788148311799461,0.0992884920441026,0.637863175774861,0.55961593406257,0.620790397571768,-0.390273877135605,0.058886066572222,-0.824488505639363,-0.0867441208505743,0.773530736460132
-0.345101589963353,-0.556241172159203,0.863347597356582,-0.209191468176055,-0.889219663054319,0.281694600024118,0.878949998821574,-0.997358286752067,-0.0729591050525006,0.462343925359819,-0.83842958036737,-0.749165987479112,-0.983657621770938,-0.769786924947885,-0.470240120529309,-0.0377671658237312,-0.851415640605341,0.326192592888229
0.711213691025606,-0.795431478785086,0.609126655202884,-0.603407556937732,0.406766676999054,0.918771383314753,0.551233159169198,-0.469350846237201,0.300399595545791,-0.298308544465484,0.799063792358648,0.700532394321883,0.580141803985528,-0.329447596021671,-0.170493748584061,-0.304844384689277,0.542522009249088,-0.172518859232086
-0.232563174903655,-0.986518931568842,-0.806376049204905,0.159387413020892,0.88585220271994,-0.227934685176208,-0.748636839794292,-0.948103068372283,-0.647366440690759,-0.657397669580485,0.427353851230514,0.121944315322649,0.89016469376635,-0.639161365869996,-0.393030645043138,0.226772961777995,-0.982165678395967,0.769325647395722
-0.597635102270933,-0.938470335648614,-0.705606250886622,0.397549175376794,0.57370641621468,0.223002827364487,0.889270523511465,-0.77223106463078,-0.104184325367298,0.239438498038537,-0.517059045618893,0.0615779669310794,0.725783473684352,-0.245170570558482,-0.166483328289577,-0.637764390389325,0.786091615346303,-0.592391818572018
-0.333791010702863,-0.761074049287044,0.10191660798244,0.0802364615165798,0.81027936833458,-0.828533115716899,0.965259777365839,-0.34800428307988,-0.0817139535591537,-0.950436842604744,0.0744625502612732,-0.503110017396095,-0.989104184316985,-0.356920760756787,-0.980199379837233,0.0928399167455918,0.96140238547763,0.620136692011793
0.0760667422209247,-0.824016143485911,-0.889260001429012,0.205069576951242,0.999338892288198,0.683595852779036,0.661327238036938,-0.707295668175116,-0.746060313538676,0.349574840324733,0.703171283799769,-0.840538139380765,-0.0636500125115971,-0.972142410451613,-0.0566021758395258,0.988451851526486,-0.633577776902159,-0.706455303219359
0.917811805344099,-0.379391056196481,0.545795584817322,-0.977755411517692,0.702811901319219,-0.890552708828148,0.417247430150047,-0.707015308415059,0.587902008363931,0.628019939003521,0.0356623628342814,-0.965963063745742,-0.636958562599941,-0.799221925343956,-0.694042401245815,0.157342868464693,-0.51877033781203,-0.7598927699774
0.136573344067006,-0.760337599441566,-0.0982632278922309,-0.439733074717099,0.91078645079899,0.395235596874373,0.609788933587162,-0.931089508315124,0.643435490151604,0.336786281008639,-0.499712082324415,0.980479553332776,0.727929752193359,-0.555780924649807,0.392314418867377,-0.246923336408531,0.705056987565503,-0.921641328335573
-0.958062022904894,-0.728805813812095,-0.554476115645131,-0.395756123306116,0.226090517465999,0.602484229766989,-0.203488411010936,-0.849901847471437,0.514954251942669,-0.376503422565993,0.878450326564931,0.774446579522661,0.826057528995936,-0.48347945207892,-0.437636366783472,-0.341608237168569,0.896142938125945,0.30046877232402
0.581276471531613,-0.546604782131782,-0.971299625919806,0.579799776701163,0.697801638253872,-0.913004730787596,0.219666246892729,-0.975815318513576,0.419923626547644,-0.328960761115402,-0.142755820016729,0.360613314137148,-0.239962802845967,-0.968952259034362,-0.396239554228373,-0.94753179976136,-0.143778804290937,0.899308071424862
0.268085064956958,-0.542674015994498,0.989739495324781,0.29878984824698,-0.354895176065571,-0.864626772638702,0.910516220103258,-0.197816514036533,-0.396347689161239,0.606750167723163,-0.917201213500091,-0.992941311557284,0.115013858822647,-0.93803477656936,0.623319815668892,0.33186576577456,0.732035432817431,-0.956464108059399
-0.627763829020673,-0.42410611334448,-0.955873016247467,0.879360272492915,-0.308807249790433,0.40425516171579,0.419744146717593,-0.992452375587287,-0.939688222454716,-0.48958750604167,-0.724737643136055,-0.996052150612721,0.0614511375601641,-0.83659027695497,-0.6729544073683,-0.256457702841823,-0.27102992370307,-0.848711353656236
0.710816288232252,-0.587075596482994,0.265432490625154,-0.468723364858294,-0.437678136600963,-0.777192891471643,0.965937585554057,-0.726210172160626,0.867504345191412,-0.258910981593146,-0.643307946456274,0.96650567183574,-0.151782512269813,-0.319083459358236,0.391152765318357,0.508844140688351,-0.0642372747251007,-0.247982854604713
0.877471393848523,-0.348772181826072,0.372490015520011,-0.939007682697385,0.840328624397669,0.238978495466978,0.918736504352994,-0.551677367441206,-0.0731605771338384,-0.188559718983509,0.691927126465331,-0.780123956399096,0.386449996096291,-0.628653406923941,0.42174042548134,0.993652651083494,0.414729503642176,0.968140527591175
-0.0895193820304794,-0.997474744914786,-0.843696608135335,-0.387249093217426,0.665422820330329,0.248193135134966,-0.365914221557749,-0.952922510892582,-0.567646665297284,0.119350631311233,-0.510732374857521,-0.0503209610703964,-0.497686149318556,-0.816641595129222,-0.905106778212407,-0.175187280017504,0.907657489137565,0.859740225532903
0.321509382371562,-0.904389741786006,-0.630427078171832,-0.724240276834108,0.0720421658233004,0.610457875584465,0.570809487984893,-0.556022489236678,0.904515793502571,0.162318694015182,-0.00205984758309086,0.574897380347781,-0.188815746078648,-0.947850842935895,-0.0458490546074924,-0.0247300830784859,-0.0045630768894046,0.413962421665882
0.29274202757177,-0.501918793423995,-0.0490893288744099,-0.0406798445809073,0.499252465320403,0.0216465783406266,-0.73927875223536,-0.910204775589614,-0.818744108927783,-0.368131491992684,-0.192124488387315,0.764419291990073,0.962613004242356,-0.285097344445576,0.0397768975420747,0.13307863433523,-0.860007947245616,-0.2255673237264
0.607197748314216,-0.949087038612499,0.0996796028221396,-0.825580097653708,-0.712844919279611,-0.415326873499587,0.808903950177554,-0.735857179265403,-0.460355000319125,-0.276354890911074,0.96428371964222,-0.328044838890454,0.195426938680665,-0.957033584805687,0.159227882120399,0.0984559399534277,0.776001427218319,-0.815692623060054
-0.279738044030842,-0.193277213346808,-0.142177512469784,-0.70636544269806,0.252523167642077,0.0505782715280438,0.959422720577299,-0.219805909888729,0.0600147438515046,0.539151042485214,0.994199128818791,0.746294550479527,-0.958222164752997,-0.60330773871546,-0.583647037662401,0.856060177952079,0.873044335224221,-0.543286256279464
0.943314541104862,-0.74580435629273,0.227993503784758,-0.252072265023399,-0.523662767151214,-0.0592303923607014,0.346308113702716,-0.994290124622309,-0.294030559851802,-0.279329658150361,0.41680181185566,0.406189252345911,-0.30661709108698,-0.96825692614925,-0.299658343801116,-0.288761509251204,0.892925655419438,0.0540620521894013
-0.972336512977414,-0.631430635057125,-0.649499418982072,0.984976925880172,0.867179548306009,0.356217631770399,-0.922167531178411,-0.42115932024138,-0.978637335812038,-0.843803475538177,-0.754685432535915,-0.0994716161393894,-0.914376907942061,-0.612577835848824,-0.354322205928304,-0.201972297952497,0.85317424026,0.730079919905439
0.162334073876186,-0.599390003643646,-0.302264938737389,0.555755278820058,0.559287593494769,0.117017057313126,0.781146052191568,-0.23815771808762,-0.138780529209776,-0.381851277957601,0.332317933129295,-0.526705169829868,0.722608102356367,-0.971482095295322,0.549487991048716,-0.721863357220713,-0.114026410092612,-0.853310819646954
-0.556515927220004,-0.986475359642168,-0.987094169476579,-0.22192575560041,-0.384762719918398,-0.0781682269080394,-0.528379459645776,-0.794733668581924,-0.698534509958017,0.448639925312549,-0.74314818798711,0.222764043706825,0.169045346402119,-0.818972141397638,-0.891222001934062,-0.819360136901662,-0.0143681527182311,-0.491864713603568
0.737778462347471,-0.92001313526184,0.0392179121445948,-0.224583694350246,0.337457254220479,-0.202410346456995,0.0549051794479161,-0.487685132533165,-0.763798694947641,0.108098398478748,-0.685911068546544,0.934278898841831,0.769871429433055,-0.919361165687144,0.858951053516451,-0.269008076409347,0.0315204435174914,0.154270928890571
0.0535469078708193,-0.996920220552441,-0.958026466871624,-0.37900417921087,-0.230355418860147,0.0950822574529249,-0.124020343238497,-0.999969119206056,-0.80163643313648,-0.20322116241009,0.75731161225462,-0.222648998360452,-0.934518433145489,-0.79523902749421,-0.93662101586192,-0.779295196653947,0.514410722774645,-0.475943418906975
0.798088451753412,-0.280535613782953,0.314769959689476,-0.904989009678824,0.658285782513342,-0.361066887788971,0.745035278492158,-0.4613001483778,-0.945140736152018,-0.464540120896203,0.745538095825137,0.132205502657315,0.556754806803891,-0.739541784738908,0.975807913567782,-0.0930413664751879,0.306166622464623,-0.824739290319727
-0.809527107425745,-0.49216635222182,-0.902476631059533,0.69631777782753,-0.749925621668774,0.892710489170957,-0.938393344142657,-0.422715565852223,-0.975339618500015,0.908019459763551,-0.8212408078002,-0.422542402251876,-0.941412447924452,-0.724427908530658,-0.9548850711225,-0.312581813574108,0.212982049776699,-0.551705354615909
-0.938963798777649,-0.853810251622372,-0.95054838431559,0.0813831654756252,0.389159890538622,-0.914718981792554,0.900100103532942,-0.946723071833478,-0.170347539321681,0.0798610854334483,0.844185706155461,0.368557994891218,0.161926583928022,-0.584091414503796,0.106208189905718,0.321124049518781,-0.328019817978153,0.0737996059813535
-0.968511081286013,-0.637218284251736,-0.623331017616825,-0.316603187153397,0.961973435227747,-0.84041006576289,-0.147716422168406,-0.928366567906163,0.465098798957234,-0.384575701963424,0.656294994827497,0.434168712903824,0.815170726652802,-0.251007890911311,-0.160308988373871,0.324991379550188,0.331078431257549,-0.442553695963022
0.442997698412742,-0.785093003783884,0.106113520034642,0.229321851036196,0.683318729364927,-0.182197283572609,0.55728405879684,-0.932260141676413,-0.251225054846716,0.431969559486941,0.617875994005183,0.138405156851935,0.859523285114916,-0.586234119528082,0.187879095407147,0.4521441308093,0.974203102278618,-0.541013972620021
0.999876138754131,-0.804115315808037,-0.566938063859445,-0.0888528298069038,-0.687253083888093,0.356459418012043,-0.0737646329560152,-0.727409067436778,-0.802945110855133,0.900393779343178,-0.511508090194086,-0.780266752364238,-0.778863426194928,-0.917966350874848,-0.54898328313091,-0.323609745746297,0.70535704014141,0.528535584699612
0.687903812941119,-0.349580190772927,-0.584148660108516,0.170935538211342,-0.24131211789386,-0.604339700939292,0.500959918601885,-0.663900327712251,0.00771794701354489,0.299417831608755,-0.846004906038756,0.263152100734018,0.637710242363489,-0.587565008358827,0.581786747827095,-0.388354304893107,-0.806040608233791,-0.297333691873277
-0.394837008507381,-0.724841297476013,-0.457178196617019,-0.494757333535122,-0.762920061947275,-0.922307882421793,0.390578960716063,-0.839075571782457,-0.927600776742958,0.191713546957687,0.337625580531371,-0.518366493060424,-0.112489329237719,-0.864798220742866,-0.997597881591692,0.918108765929057,0.114382085909314,0.218774700173538
0.964543494379401,-0.511868112493245,-0.0432355995491313,0.929402619567422,0.415421574104308,0.0591661748751839,0.55605285594056,-0.995591863056455,-0.622842466283051,-0.368326385211352,-0.45539387103887,0.672083152305374,-0.206046400222018,-0.915138097440423,-0.448785427701094,-0.31682849177943,0.713507377409147,-0.261220387770431
-0.874410228745272,-0.924100379424216,-0.5470662310473,-0.0194010841750545,0.69756703902854,0.840509236715971,0.959590327907163,-0.725366426503922,-0.533312923988939,-0.644453065304297,-0.887949678063369,0.403017039132778,0.103585031397448,-0.834672256295882,-0.203659933620906,0.76725892059843,-0.195683239584641,0.451323946682421
0.680583167672429,-0.954740614609206,0.253339902150137,0.765072051326312,0.149775271839358,-0.236916515620852,0.134105740643156,-0.874307615623953,0.636765829118325,0.747274563530122,0.247644299290909,-0.658925988552592,0.960125455614238,-0.372318663342073,-0.720974928569503,-0.123756553569695,-0.568868758887457,-0.753040924553313
-0.877555462474728,-0.458387297325948,-0.568475254610402,-0.319137857909844,0.98014156891971,0.478146447557093,-0.990981807928058,-0.443826751524502,-0.781198675642348,-0.286577180627071,-0.588796664769201,-0.00560637051500679,-0.99184739403047,-0.710539273782884,-0.474589642823948,0.545224308755819,-0.167192413083833,0.455131379633738
0.772933692565622,-0.394813196451782,-0.0611571972543175,0.0242449524925299,-0.59776655472711,0.259750525122392,0.89192163007889,-0.639270275663245,-0.210203115460557,0.394023867973138,-0.820924100382684,0.795546956265134,-0.0660939910756861,-0.549416363960792,-0.744622612253121,-0.600405244901965,0.57353281023611,-0.296440374709871
-0.778205969267621,-0.232668948002471,-0.843669923880915,0.975999182078987,-0.795372461804828,0.398448127041779,-0.990652858275293,-0.93713154454582,-0.31226403141034,-0.965151994472906,-0.751413106802578,0.193804269281125,-0.899833425832835,-0.877500153089641,0.000474537257326046,0.420913176341408,0.0192012968562549,0.646179174839602
-0.833289129581903,-0.815226456995693,-0.744828806139915,-0.383255590397518,0.177291810129439,-0.587439439998679,0.656155837539656,-0.814430538478508,-0.914231505205031,-0.309502831338673,0.842757656165751,-0.557837224359548,0.8367835142821,-0.601767370291877,-0.302088041464839,0.800068269390645,0.173635444219054,-0.716488171236817
0.946533924875098,-0.449529455718365,0.453938312574261,0.524943068402327,-0.198382597043357,0.670762749235501,0.153442556575612,-0.387073583615512,-0.185998289466835,-0.79103784439668,0.404360403029416,0.80453910576391,-0.475103875377729,-0.99343546945296,-0.0556722809819841,0.478340706545087,-0.913535450544923,0.10679629776012
-0.668506530890477,-0.926337236504228,-0.745902994529299,0.557904273065694,-0.246925329438842,-0.359392474107161,0.959685715827945,-0.746095859327398,0.295339367955616,-0.387057859165155,-0.670746573093695,0.87326983729064,-0.120825275369373,-0.886242539568917,-0.969147120588062,0.584057968847481,0.103367629974786,-0.52668527119173
0.253170305515253,-0.729937945366808,0.77157698840442,-0.324425859993522,-0.535398444875795,-0.95671259516697,-0.805587098843226,-0.773368909849491,-0.943462329890329,-0.831279592509977,0.0178045746953248,0.00950283604185231,0.869287246777344,-0.729335880712297,-0.756972134931466,0.492988244394301,-0.994541583580217,0.126894899237386
0.230354479155668,-0.945936409731366,0.0879997429847716,0.843800266200583,-0.284976641314559,0.789415512135911,0.78687707138568,-0.231387039288593,-0.327068151592774,0.994678534564878,-0.198365312627687,0.0496602352008504,0.536940028675338,-0.252235979424899,-0.411549045430286,-0.881696684230909,0.16325670348632,-0.212214314011957
-0.59958827011268,-0.932206537542961,0.487341587193004,0.465784807440725,-0.768595470939109,0.388700189715577,0.988520698616524,-0.479662009272567,0.324627410305956,0.591878234218749,-0.471908546738284,-0.495251280951896,-0.352552323300649,-0.91387899402244,-0.587235252180712,-0.474698562861745,0.294315517551412,-0.832888976592985
0.695356619402467,-0.840092581622346,0.496789295923332,-0.215838739283308,-0.869766748449657,0.487569859944084,0.799754931498205,-0.962915927154439,0.133253663374695,0.654636104430368,-0.227645100666045,0.251137232990534,0.503190705321352,-0.854091848178809,-0.0352445659391789,0.425342190743118,0.756433642355927,0.619504732833945
-0.892535719039168,-0.667466992357498,-0.62695372646067,-0.145952650879488,-0.425868055515861,0.907966921063125,-0.935491084091128,-0.915311323439382,-0.0570632308055942,-0.89354044380297,-0.156941226290977,0.0508702281168059,0.965445054678919,-0.274649876763415,0.247097933314321,0.883516084348558,-0.733467689591212,0.250479092472456
0.897384330582518,-0.410698312060301,0.320036210734414,-0.240373944509949,0.849279914912432,0.390307812667595,0.64913729096257,-0.578206367594286,0.460671118209451,0.800649668928538,0.21603809353711,0.674343633313823,-0.196826007774484,-0.891915533641314,-0.371692078826806,0.816994072784201,-0.781557895141448,0.530954875764882
-0.572741489658477,-0.746603851088604,-0.0972397649182192,0.311596852406672,0.413585531252243,0.582336873552919,-0.28773273960116,-0.301329421485462,0.087386284529877,-0.871743446156263,0.667873788470344,-0.832545502033339,0.964084490185643,-0.627455447626978,0.141870728294305,0.64244422951827,-0.311008772491947,-0.0765609792790194
0.0572982416755046,-0.434578526501813,-0.939930378431422,-0.269373107361315,0.576280572254341,0.653156015860455,-0.257803416465318,-0.981272556810301,-0.605072886499145,0.164383008687004,-0.918455214201685,-0.0664697164047834,0.689501631860389,-0.78308637523236,-0.940489973845189,-0.705042810973266,0.665821302526547,-0.146143177126601
-0.665566347383692,-0.868377152769071,-0.184658441312918,0.435867554245455,0.625714998517984,-0.830958659681938,0.976149042125861,-0.448071559634093,0.466010453862143,0.24838101083803,0.131859483724394,0.643009351400197,0.783332673731881,-0.723367702087093,-0.882524199729098,0.451262289402663,0.848510151658445,0.993660670702188
0.165486553295276,-0.804317608384563,-0.370031541851364,-0.294042419313473,-0.280786948874959,-0.1575059849571,0.715162798629684,-0.740520283458997,0.931845834446999,-0.118064571692638,0.819767561657246,0.742697960577299,0.37047112703811,-0.739380828914876,0.797533468249037,-0.570622884468466,-0.629729186012284,-0.47625446574588
-0.132053525714229,-0.679069219007655,-0.386627146688582,-0.176433556329661,-0.401665297058255,-0.906735204116784,-0.505730853185864,-0.977389989410243,-0.574468251119586,-0.828683352949416,0.900414661457955,0.041577270739515,0.900281296996531,-0.561787460726587,-0.628915250128561,-0.360180971846069,-0.0739304977813412,0.165771838820433
0.8928691558041,-0.827583976009667,0.0749305594130096,0.027031178133111,0.0577279688127934,0.872714047260915,0.47093277306805,-0.909642313564961,-0.852893633699461,0.134063364534668,-0.120861365050479,0.651653957390997,0.308864447897703,-0.797825488167734,-0.111855483200334,0.90054216696906,0.0523545458225321,-0.693855986787871
-0.871867684587775,-0.865404395323901,0.482841538955849,-0.94062960145093,0.804187422527088,-0.420421825451973,-0.809944879175138,-0.556243749128768,-0.297707044192453,-0.0687321541219634,-0.794925881454221,-0.846034804287383,-0.949388710758364,-0.349892176384987,-0.859087779121049,-0.854010532542137,0.0425457949948245,-0.58697012792666
-0.261339518828941,-0.944863700282231,-0.647189291961114,0.480815100241832,-0.54509557576156,0.693047140582021,0.888679259404856,-0.691622804706741,0.0527915987431964,-0.857716195219064,-0.749770414898996,0.511840369325057,0.13304589555275,-0.663358791574537,-0.0713691911992473,-0.880788876619557,-0.0557688507511136,0.883878682685959
-0.0973593858524037,-0.779269717530939,-0.690731840995481,0.726091981737917,0.233945334904802,0.777041140839942,-0.87020422791606,-0.936783993587263,-0.369475952055992,-0.688490223925789,0.252825629549486,-0.410302016609489,0.9823850588791,-0.452984670853701,-0.90297542228502,0.261311407788336,0.370923403357586,-0.31916278289592
-0.211900384729682,-0.829684788281883,0.212849247834109,0.639594212006589,-0.669222071612823,-0.43799243189301,0.866009638582361,-0.233532212317703,-0.95735009571414,-0.825321776711066,-0.659994067465884,-0.746724798226135,0.47482110628617,-0.757288611380983,-0.61192299500663,0.698020119079398,-0.219479540930819,0.100093618547588
0.86970762716127,-0.433563249853236,0.295244580737895,-0.0170933543784048,-0.979351672334295,0.265107008286336,0.938630049088332,-0.591687184568349,-0.201351746544871,-0.949521440057792,0.209815832418304,0.931012967569294,-0.379931246573073,-0.807939867399605,-0.555468233095234,-0.985761986107455,-0.389449904388492,0.0849458664119922
0.701936045522772,-0.64142509626291,-0.870743934004914,-0.0362249375489656,-0.873229389951206,0.791052534147656,0.742539794995701,-0.825412745506229,0.955920718589761,0.257257628840049,0.529706842047026,0.769837732319645,0.428882981384584,-0.928905682605182,-0.287950892601139,0.51647291216835,0.350617100182277,-0.692043579040115
0.949955212860347,-0.801325692702702,-0.621147876428975,0.668234148839598,-0.785755338047517,0.128775517981861,-0.924650811555167,-0.825446660549122,-0.673409311880083,0.674346952547481,0.834316993055082,-0.934335357478976,-0.290173496720462,-0.578459461954636,-0.257373920296027,-0.344005226783457,0.690364177194594,-0.189901005099481
0.634519518182855,-0.845345629307137,0.154699454621738,0.971071262830436,0.411595487693136,-0.115808386875227,0.909017527433586,-0.711186051234224,-0.221819377141921,-0.746108091318099,0.459350371481548,-0.159420826080917,-0.127238331887516,-0.507684572370576,0.607362359579356,-0.0370050738737943,-0.348608905146182,-0.438851837738814
-0.333405403109922,-0.836759452632051,-0.811327287839412,0.418023083087999,0.498821147484156,0.316131233850555,-0.56006977779794,-0.811105636791841,-0.999858100898498,-0.905863574662182,0.215606658354218,0.500158820068538,-0.613383307872984,-0.943924345981294,-0.964466677962088,0.151752608433251,-0.383433706771319,-0.929603459280731
-0.487681725755186,-0.994645715688656,-0.763339116127854,0.347856191614576,0.921630976685151,-0.236055166104834,0.841370171793443,-0.725588468706975,-0.0179171483115839,-0.20736605078325,0.97794549072997,0.25665922521458,-0.0186911258002236,-0.468226414857538,0.746776121550601,0.616362737313082,-0.640894074757068,0.873106663987556
0.844729264194485,-0.893793184260741,0.998680766671282,0.198262935130979,0.834309491251739,0.232909319565124,0.817368173886728,-0.51578570321006,0.290689539765329,-0.493402817050648,-0.084863872772485,0.370332785588844,-0.316527753750108,-0.958436968716996,-0.987339840264683,-0.0124256531765804,0.406599692723993,0.123165589348956
-0.216029950052514,-0.907029423819403,-0.767242436188852,0.690894137924022,-0.372533483138556,0.523534394578791,-0.0385292009629911,-0.773716259642372,-0.937201390013658,0.171286983029585,-0.648394859232192,-0.394140821599467,-0.343306994691168,-0.728382181249737,-0.807775969527557,-0.823223137214418,0.18517696726377,-0.25862812309462
-0.362738874444151,-0.752112585935794,-0.492669185387282,0.932756084917465,0.0694205356153754,0.876824011968832,0.906985738271375,-0.509461450162093,0.743316294505874,0.0174859524785942,0.811395564960034,0.774606132774896,0.443788805717504,-0.973674251685699,-0.258251892988687,-0.731254312084641,-0.783491449329765,-0.383880980025922
0.934674147486069,-0.623586882661836,-0.626811167982785,0.668722828695887,0.0507906410148324,0.621876764866466,0.600372637435967,-0.991674237880704,0.897492059458742,0.218025781781425,0.312747763149789,-0.143293576847433,0.941354865180959,-0.515624524799932,-0.877692357580034,-0.608450040038885,-0.43282933972442,-0.809101742603398
0.996256952172265,-0.89445872134271,-0.699771487945584,-0.926721936057658,-0.603334529140654,0.887120387464352,-0.811952676536493,-0.626469358627903,-0.89744801069491,0.156474239731428,-0.283908983359071,0.911180014680689,-0.339014293318155,-0.197998399472795,0.0287533025391182,-0.749988712253975,0.556709017398166,-0.66912202149123
0.332436089093069,-0.974222257721341,0.992258996699126,0.183783963873882,0.986875317984668,0.154178162642838,0.858583203451048,-0.598503249510426,-0.0668411287790356,0.896118182640578,0.46485347927774,0.559768221136075,0.591439205031581,-0.379009639555127,-0.497355308149641,-0.787312049319647,-0.358268275558142,-0.906037100547011
-0.96162225304247,-0.702471704083715,-0.678964877351636,-0.880220384281231,0.974172270844771,0.770014165793552,0.470759700737316,-0.943649666357622,-0.911127770278197,-0.161992072668854,-0.146572291453635,0.766667132157212,-0.944755488049591,-0.456349146299227,-0.723714456764848,0.624946301628345,0.484454448094803,0.751242357190345
0.95147147213643,-0.633067749269804,-0.623452130529774,-0.948008427372206,-0.00954304868799771,0.235509903745498,0.541272142688405,-0.700385267706767,0.817808855240144,0.252548191348346,-0.144920788307172,0.892539665052918,0.62347596679976,-0.770822753091726,-0.123775677347451,0.049061775696027,0.263942219905528,-0.0299024847475358
