0.96227527314903,-0.376998408407438,-0.0409714929018968,-0.970915989005433,0.51215306833021,0.154671612733357,-0.0846146853103371,-0.835648800169886,-0.593239933994245,-0.910469151991638,0.696393189810399,0.740306219896444,0.641928306614015,-0.980412062248407,-0.542685437734558,0.941077451194207,-0.307411246610531,-0.680128452219129
-0.968686453052185,-0.624844140198475,-0.730879437053054,0.137676824414021,0.788414817204892,0.6398510465584,-0.23893747163887,-0.191719253171105,-0.343683737024518,-0.388882751292029,0.458444581114894,0.950402777618916,0.996649963779678,-0.683977579550807,-0.369444613051342,0.726886027365404,0.682402811796592,0.183937880761893
0.773777169070103,-0.491335653463069,0.569556829319129,0.845977194535535,0.444023649880674,0.608904626038347,-0.646641439593696,-0.723410821390995,-0.810825104737107,-0.835800020879041,-0.401928433869932,0.795054977664284,0.130405820501226,-0.995247675103716,-0.703602842848563,0.449744039890237,-0.321558545027654,0.0952276071045677
-0.179932565977766,-0.93072924200945,-0.87260338844387,-0.00275512365752606,0.692545387750745,0.732260833369689,0.875406830513574,-0.339630372514776,0.530760135283116,-0.693895956358824,0.858753183790833,-0.34859796396857,0.0655148658275209,-0.781909857775043,-0.653189133691224,0.966776091589954,-0.890868077003801,-0.825542736717287
-0.704417426001475,-0.677771976067578,-0.783580102857007,-0.188817713963249,-0.192576744217694,-0.197249570487649,0.00100387400062929,-0.99415168445285,-0.842515259907821,-0.409114571944398,0.800630649458911,0.0229506972352744,0.517098163961013,-0.544929880436943,-0.726379746443769,-0.276333907282135,0.919896596074056,-0.922026533597161
0.990097424942114,-0.938164841354901,0.812981832685406,-0.102955779574325,-0.252960897634253,0.141827132153244,0.745440406606272,-0.699220522166798,-0.546316652347481,-0.168478442900106,0.166790807231698,0.202756295540722,-0.522573115081793,-0.983575425103109,0.0600481923017875,0.829633157620967,-0.165051004460571,0.297422451571292
-0.139873524727241,-0.644418447112859,-0.72408865751889,0.370929795024418,0.00698774820519033,0.265883050517125,-0.314632166789208,-0.952586689010536,-0.813938048581564,-0.471089766114526,0.322831992675938,0.325735306984622,0.870494394502833,-0.531227032435698,0.180358102163467,0.485128320513819,0.214085080294909,-0.464700284164725
-0.872081689477005,-0.964941247350043,0.0234835115370728,-0.567885208673722,-0.457325977020583,-0.451293545519604,0.958010499346075,-0.729953002058879,0.952117363900001,0.782261557775671,-0.201627946086986,-0.0863763695053646,0.422496895968214,-0.7647117133088,-0.575148086797049,0.703419765319405,-0.303791106354348,-0.54048432947159
0.989260968747205,-0.637981094251378,-0.215113147727732,0.0401388122887065,0.734929715159782,-0.0624693860590781,0.167601169630699,-0.938417560392254,-0.67438022590912,-0.888009464316075,-0.319061237070272,-0.22466424350844,0.614940060123308,-0.395298158468352,-0.583885720737225,-0.315087220312603,0.559068470987989,0.210573503379977
-0.997678702696077,-0.665145320661899,0.269498293879208,-0.872460259996569,0.548141301399163,-0.573706314700519,-0.322327500824969,-0.19485435969888,0.175941105548265,0.262322202912682,-0.609179940824015,-0.171830460043545,0.837806832901112,-0.877534803877368,-0.98810537531418,-0.189858878585444,0.768150323893945,0.581436284622846
0.588394547620972,-0.656496346768223,-0.378666336358835,0.348477245936393,0.903672524683025,-0.026080932945982,0.275431068276722,-0.679206457770991,0.157010018432983,-0.802464784031019,-0.716773610430198,-0.458161169410758,0.285068907442069,-0.687149981822423,-0.635662793943501,0.0879424284621806,-0.304822423171635,-0.650423686788615
-0.946833961618521,-0.980178142888554,0.0386390867822985,-0.591341944221101,0.718858736436283,-0.662384276121102,-0.655460869732993,-0.514979425591873,-0.832819621932143,0.853972759029815,-0.212432140117712,-0.25536500814155,-0.928792550195378,-0.88732055755673,-0.962618958187578,-0.318086499962065,0.907506084026539,0.0948054776968459
-0.323887482901983,-0.740390265239584,-0.591373913731134,0.36579982534321,-0.605640426094476,-0.814795985731667,0.547466994983827,-0.948364803543484,-0.676648158429492,0.102578639566236,-0.0363955297676826,0.278383732437335,0.679745741970719,-0.622862364921189,-0.0520985475983929,0.513585601706796,-0.957765477689805,-0.171216506125041
-0.931508727339799,-0.698811841988383,-0.523660541290259,-0.081944209095996,0.929467225414453,-0.859030088344137,-0.965629772267132,-0.739378726919824,-0.68453914471182,-0.641753634271097,0.428784819985174,-0.0600833255146087,-0.837155809550153,-0.704290443893657,-0.214051150350855,0.549708370840972,-0.12086994811933,-0.646511360838316
0.0687013655289548,-0.348801081696898,-0.763947433682134,0.956264152171213,-0.959698064233967,0.557299355770135,0.924701643141313,-0.180862148842244,-0.214200052998122,-0.920296883173425,-0.727471288166694,0.703747443716855,0.702125549177698,-0.458636468024289,-0.405741431473634,0.193494082984279,-0.858796765030733,0.71167431758329
-0.906572888561791,-0.805463232009422,0.0596185741292399,0.238880982268081,-0.717215613330349,-0.683540014402727,-0.92336432073422,-0.751189013827214,-0.798833396192097,-0.880563486311847,0.363151246385254,-0.791678096070736,-0.710628869808572,-0.650615991861846,-0.598152285254631,-0.13289692305629,0.841693488807275,-0.415456820007161
0.760318842604905,-0.324872098548744,-0.524774838017661,-0.940284558544068,0.955445367822165,-0.854389302364732,0.681918461658954,-0.589022375451877,0.843678086923285,-0.753856683035314,0.501788542373939,-0.308368640629746,0.768581170480969,-0.955923113020101,0.616914921261796,-0.806147978550823,-0.624792494636398,-0.506988259734115
-0.990998079064767,-0.773361745184922,-0.228821104964624,-0.315936371365532,-0.785563446481509,-0.622117630030083,-0.207566790845043,-0.331733284206937,0.0116273821385704,-0.67277949940077,0.767537696178787,0.67787279266765,0.913205865730162,-0.844967378231216,-0.441192488857169,0.390667820065593,-0.990162721830496,-0.744869494691896
0.449286458757374,-0.808168749235649,0.28671649996504,-0.74283373995816,-0.214108930534734,0.803006993514955,0.362039657012578,-0.943572333987603,0.760258882194878,-0.575167629669964,-0.653955563741715,0.954663806573797,0.565182321502446,-0.552805399313944,0.673283222910614,0.34545949909159,-0.976397793729043,0.803066304793147
-0.442113129162282,-0.928816386465363,-0.836072552872855,0.485572726226213,0.708048061331756,0.181056560567141,0.966079656950235,-0.745608112656329,-0.130621395600318,0.276149517519469,0.605669718983429,-0.380099193835677,-0.796365198584444,-0.997232367283307,-0.941601457047091,-0.222493270050033,-0.0263928123872693,-0.572439442189615
0.602827925981408,-0.698046748385786,-0.717300030271197,-0.305143004891064,0.44601492651087,0.933416131852854,-0.000925407279713686,-0.746012179062707,-0.979881338765789,0.343558030828628,-0.710215228474799,-0.923959248663839,0.268704220312044,-0.702575383569382,-0.866274599854962,-0.846681147742402,0.891923704134265,0.878116504232453
-0.778703813338049,-0.947738018793863,0.435752083284665,0.0655190726115922,-0.976867609646575,-0.590093913297213,-0.937868495442843,-0.807397022753673,0.503877857468965,-0.905449677214701,0.635643830353228,-0.797147263678325,-0.963201999647171,-0.524815972673155,-0.243833374811259,-0.934665485254799,0.633757993408366,-0.126554228890014
0.909561442169157,-0.781050911071268,0.92302378170333,-0.0735905343078033,0.570739487917507,-0.607554288398267,0.0126826386026491,-0.648460208274638,-0.386179687169464,-0.422361878409219,-0.3601929039509,0.651900213049678,0.569594842181352,-0.599272756650705,-0.837266583851197,-0.979384603900548,-0.639526563528705,-0.456793347120654
-0.974789695802512,-0.983337496399571,-0.995725049635267,-0.91410614918643,0.946412134890636,0.226914234099404,-0.107297431261883,-0.652892181488169,-0.90142366937428,0.370876690079866,0.112828825187324,-0.511941789422157,0.339294745279148,-0.970527745769605,-0.653329786683121,-0.403956034874523,0.490639564344026,-0.367770524401111
0.581711458778806,-0.575228991720466,0.427791554214336,0.433354507867878,0.544336843092151,0.662282721913551,0.671028294447357,-0.905065923885007,0.55539974549571,0.694256326041304,-0.673807901178397,-0.122884314098807,0.784926982496365,-0.465597724293171,0.46151889463026,0.38793818065335,0.0598734147194184,0.393674856700783
-0.768491767239055,-0.99010342359082,-0.509535955036774,-0.0552282971587164,0.381711330908216,0.882680021171775,0.993355345909184,-0.505311861403897,0.665603467107566,0.505136465423338,-0.159561998750811,-0.332148232186282,-0.0541772037065482,-0.949273086129349,-0.541630439246833,0.20658788886228,-0.566077564640938,-0.293069690136737
0.373753749473837,-0.954779905246003,0.219088214085944,0.984964510418924,0.0610624482208222,0.0699653723602953,-0.756695030143808,-0.915946974379917,-0.547292588999166,-0.441598826759308,-0.457194180906375,-0.679729596562558,0.431907953429924,-0.906404976689445,-0.902275765269192,0.290156780411562,-0.69317541443425,-0.421968158996649
0.632882064037436,-0.300901681790548,-0.165455064347691,0.287035025324223,0.867081871194337,-0.686600501503144,0.0512483367003727,-0.748669282416193,0.0317225749752124,0.928304430063956,0.655642103243453,-0.587332680629256,0.637805620039723,-0.427997870104386,0.713041909836718,0.358240302353278,-0.257124546569364,0.520739045702265
0.225659866456715,-0.803640370165762,-0.0947902785124212,0.609438374456688,0.275780814362588,0.635398872026894,0.528644812073859,-0.984531737856814,-0.0827492545744168,0.746268912100358,0.806718315839171,0.76513730351121,0.814361995930952,-0.964295721596245,-0.025832177617509,0.524910920078359,0.799006302747413,0.798733168187893
-0.826770423830846,-0.304555429753175,-0.892649605820258,-0.351206229697543,0.45453432176939,-0.401474450436176,-0.814893748525015,-0.586213388287562,-0.734943506184473,0.100663507869776,0.888557752542458,-0.592799079414829,-0.771967961346716,-0.516826574465645,-0.307125993681665,0.683701322266693,0.80434051891991,-0.159479145500566
0.802884643805625,-0.843367757202763,-0.395448341684159,0.0839866404812721,0.10557288541718,0.767385077554446,0.323879356181193,-0.265889694572375,-0.704434490625018,-0.990993699986019,-0.60388158522727,0.499979157699262,0.616899316952051,-0.831495714295421,-0.200872131251205,0.589709124336815,0.340785678169125,0.553077459127213
-0.318193663525485,-0.328039481923002,0.0253214505619004,-0.526846810023695,0.806645820758606,0.791463815510023,0.959394960645304,-0.322477887069098,0.0901859482238936,-0.608078606244213,-0.995004268360792,0.536540373943998,-0.794700785444444,-0.813950859854906,-0.701626661094663,0.201228945144093,-0.664751722321264,-0.667244507776221
0.135351391106542,-0.912190314341425,-0.437600261269882,-0.122274061256216,-0.204605387153386,0.255765081968049,-0.0805040174538754,-0.787112029170204,-0.950183459534395,-0.749518353375382,0.599557540192994,-0.783926749501343,0.891574524292524,-0.902133524372305,0.858216823943992,0.776059370383648,-0.310586347854969,-0.120550111457962
-0.614106125018609,-0.929399804179277,0.295674995191244,-0.0783401807203611,0.498999425908085,-0.000445669982789831,0.917017080782455,-0.546739564997488,0.762837308348546,-0.284208891579979,-0.479733705278362,0.0606342912933948,0.768243750449384,-0.65374381730973,0.0345853329797208,0.476464226598136,0.0890325443302433,-0.875484207587076
0.82831095896117,-0.394579441936025,0.521982404180794,-0.885545107482721,-0.0498943138168633,0.545168237548866,-0.101641141391192,-0.63750196324545,-0.622216753485713,0.0774485986109117,-0.726098980627069,-0.850393228163195,0.885759438334852,-0.499411064898321,-0.784154402922911,-0.3782400066863,-0.168930808626549,0.523952524887376
-0.827795616270879,-0.323378185426527,-0.480904053654943,-0.925647417980082,0.984655184664137,-0.0710041816676986,-0.994282222350259,-0.377061147884029,-0.283857113348254,0.059706935221193,0.970461488687648,-0.448420768346833,-0.761347568482788,-0.764516865724938,0.0030218125335042,0.641956910324263,0.617299966335902,0.408494311109415
0.909665772649304,-0.99648755229846,0.414429858054234,-0.705390365657113,-0.191605980131592,0.828783255922041,-0.928320194561184,-0.961225487273757,-0.364565550985078,0.954887651817355,0.504990778632923,0.96976146659337,-0.231888581640966,-0.475839393900633,0.0818974771918251,-0.204960475305543,0.921392308511488,0.502474079608207
0.984294314861435,-0.455746375702203,-0.811236522072571,0.145236141581664,0.733571197713526,0.319467434342703,0.636619441973334,-0.511688253614906,-0.0867204009959104,-0.0444700657597138,0.405674849360099,-0.750558128464296,-0.995189142411197,-0.93426656906226,-0.839045097976478,-0.972995264443101,-0.743572062693337,-0.764149414265598
-0.494014954890131,-0.748009012894709,0.158137234467146,0.686638720187656,-0.874338181630866,0.926096207427837,0.976751763362788,-0.292665560400423,0.27838159318938,-0.748760080779325,0.433757394288554,0.274787763727264,0.726490033663106,-0.844543704690665,-0.556888347285282,-0.800045936275295,0.676685194334334,0.381522623534092
0.829000641512219,-0.250995541573966,0.00491118850415173,-0.989828161890538,0.898012254339648,-0.517566582894682,0.260671600355148,-0.65521353560277,-0.429815854611721,-0.61628264450295,0.0747189973828937,-0.793296980575331,-0.167038352772146,-0.715006944590717,-0.897594235789773,0.198096412791915,0.447314446534642,-0.769242294956577
0.856942846373163,-0.199885571002907,0.157056037875384,0.724132046906339,0.0971419658032906,-0.816834693689288,0.251540979021946,-0.640643047001512,0.383867294240681,-0.134793391979669,-0.0337957409367877,-0.995110360903251,0.211318158177341,-0.693182648948013,-0.70483335745746,0.432303485196225,0.274002482776531,-0.424007337272171
-0.756614541521582,-0.55006014627873,-0.281594143845883,-0.786270018567457,-0.561760799755231,-0.987995428958906,-0.278309511616039,-0.191627195659851,0.167445052958767,-0.185577983588715,0.657762847681419,0.786914627899842,0.809309546746923,-0.889761388250516,0.553986833223136,0.441024397239566,-0.257774003435752,0.859725377457089
-0.549979987344695,-0.912553882185628,-0.266793754541685,0.542831149670682,-0.014287594246812,0.489722171560732,0.776605675824269,-0.839462689049292,-0.740056349774849,-0.618933767834182,0.498993426328056,-0.153728597403378,0.769288013581786,-0.385174202446441,0.411371370503386,-0.678959151580445,0.866699948844826,0.951077739685344
-0.932385109333501,-0.656101442713338,-0.485905567876019,0.990227745841363,0.195410233547636,-0.0272715403825378,-0.964568296430897,-0.727167578287035,-0.498307402943404,-0.790140805668263,0.00843745982667321,0.713082022831348,-0.950005980185236,-0.579125905213471,-0.559030865113731,0.24017752485358,-0.170347541184326,-0.399455122370019
-0.0271565499841965,-0.838048743008659,-0.905944780402791,0.0521857128721595,0.100611703051539,-0.633387077429046,0.924061439896031,-0.468117502270321,0.745652063631291,-0.0659786812337017,-0.889896021173287,-0.349166244896672,0.110206089499503,-0.888868240587818,-0.183081864930262,0.0178980589927631,0.25458091090181,0.232335077241219
-0.967734329387422,-0.631631785832174,-0.0749545288621236,-0.786120697756354,0.853778880952754,0.187713652470947,-0.472619679510882,-0.490847518430486,-0.196513649633393,-0.995699663644517,0.589202059241571,0.0692021441968167,0.994051464830549,-0.28203808389699,0.0506549892251635,0.809686649502109,-0.380337844314211,0.345833598331471
0.922221888751826,-0.239225321095076,-0.62009391264063,-0.233939660356352,0.0702022132790658,0.60246379561837,0.210165223670269,-0.493284593100326,-0.816626407120669,0.388264330750454,-0.989443272347303,-0.808092212215109,0.682634876893198,-0.871742048241078,-0.13542920031372,-0.839711696766183,-0.111313818540105,0.186086274304467
-0.993077723306174,-0.616226570502029,-0.752189461026429,-0.813300105656171,-0.213180751173376,-0.354050142389746,-0.936236633889487,-0.365201645235159,-0.774241741641537,-0.354787464884476,0.813130421476965,0.344325773112627,-0.706502633032623,-0.208011315766727,-0.956470140235718,0.821696937001169,-0.538427909621237,-0.883907744606914
0.653119447479546,-0.846084744597825,-0.441125670187699,-0.997740502468189,-0.133292876711717,-0.473727211111098,0.957327039892472,-0.506309107647421,0.456956464544384,-0.155324401871918,-0.28340474017123,0.355002700982151,-0.187110438564378,-0.774619472108139,-0.79429333181786,0.247196065842731,0.343455012581989,0.178299748887448
-0.844226890171052,-0.583905488990203,-0.65199901892431,-0.491222560168813,0.5589774351376,0.601481823996399,-0.820378411477608,-0.730109770656614,0.11979469429692,0.840765592567979,-0.617774160400859,-0.988719545299522,-0.771854362344301,-0.54695910753075,-0.687157711799796,-0.617939006359288,-0.662121993332227,-0.112968321476583
0.190971078905729,-0.783996984262018,0.352561111260467,0.524862137401878,-0.532932023300292,0.988712058397341,0.966818728468762,-0.820303728720315,-0.285828862938019,0.60747341234585,0.546781792094364,-0.154659819395589,0.799534702580206,-0.631536631673359,0.69532783501564,-0.210836774302105,0.304830699835359,-0.0955678360050395
-0.803689631542046,-0.959666702877575,0.164836614003794,0.195972259713324,0.699062358447845,-0.473497821704251,-0.978199810710829,-0.907771394545106,-0.153792634212315,-0.435540059318552,0.959579063560618,-0.744139435581928,-0.979140937318625,-0.995912685057108,0.222806287567507,0.398140262532113,-0.672723842632363,0.149617021507405
0.0505100083772605,-0.958855880405221,0.118002967498267,0.44168155986894,-0.247242462470775,-0.584265473105137,0.965333620070169,-0.252455272363711,-0.497525314566458,-0.802650927474094,-0.43322637930197,-0.401159783546422,0.734095311599828,-0.651154805743673,-0.699145329976056,-0.720779824871933,-0.743510414726804,0.072611408807622
-0.649411124014021,-0.477561108524707,-0.906977055551008,0.0403924719618598,-0.805939884765977,-0.589581587160743,-0.90799131426401,-0.622032620768078,-0.661327417782195,0.194615120624478,0.760509502962469,-0.0557813956661994,-0.984825242303696,-0.869708325653201,-0.108203246774247,0.633895809591699,-0.0683803703023029,-0.952625938669139
0.328679524980802,-0.863639294106345,0.866030644563041,-0.0952990507219448,-0.208475125584973,-0.397677407319507,0.78078459099903,-0.872824656717863,-0.979511935254332,0.673136730526172,0.775618980534197,-0.821052964693426,0.896969082717304,-0.261331271036217,0.251488498994842,-0.159214100408933,-0.070783519684702,0.353989216198208
0.113437505026086,-0.93894206636536,0.11887018527783,0.857430729017328,-0.836514675913618,0.202168101073321,0.829553476455414,-0.442710933016013,0.736391596373353,0.0218728534047832,-0.275468107906854,0.666904049770396,-0.662769764504754,-0.977345226321996,-0.8967823069062,-0.692953304244649,0.746484898844028,0.558990292045749
0.454360881566238,-0.381544231149156,-0.168905649878506,0.112431120645456,-0.00326460646617444,-0.293977957821441,0.515959443299081,-0.393501004853054,-0.186427170031903,0.289214312699257,-0.916542551441371,-0.120714170448815,0.676526616176836,-0.724587975872954,-0.738391677727174,0.411363732726948,-0.385900759783527,0.854129087111973
-0.66072491074946,-0.978491695587752,0.470684823333605,-0.345684321292529,0.96060294283582,0.241057783943162,0.966303241423472,-0.540334093170396,0.55761083660536,-0.844739111999394,0.0108178774876604,-0.882814865504771,-0.885245318471103,-0.940897142487065,-0.488614259049582,0.938578483619997,-0.897106998552152,-0.741801245017816
0.132712892784138,-0.824276490986476,0.0831037587873189,0.631463733330119,-0.132915358586663,-0.520757076107318,0.494508870641938,-0.940120680229795,-0.741046934267994,-0.621622904027637,-0.478690537381308,0.484791823422905,0.880650267880713,-0.501883347286789,0.467445973990227,-0.151858775481516,0.915991741193455,-0.996792846357819
-0.887686221808049,-0.765881379025933,0.395071213783264,-0.350314434315224,0.873686078877042,-0.00574210053577184,-0.852169429814522,-0.613388730964339,-0.0990278549022171,0.985369115129751,-0.455535550348244,-0.559167093392074,-0.773826036496938,-0.490567310476008,-0.919019266925295,-0.810208121226266,0.989973434242408,-0.537566299334898
0.374519696167912,-0.567092459447259,0.716870684976164,0.496392605591748,-0.0122455689181786,-0.693251757739695,-0.520046779662392,-0.961806610208846,0.021096923864026,0.709552527270072,-0.319675550479291,0.594054008645031,0.786910979909315,-0.825673515827243,-0.905544728928034,0.0203405558226353,0.279958630576711,0.849434186634344
-0.779036805862112,-0.786154329677184,-0.671989274989809,-0.140191898280844,0.540474420199392,-0.507243695439419,-0.602060306631988,-0.70409630318363,0.000264630187426063,-0.847592547464926,0.618739426889801,-0.642780169678284,-0.923609760554326,-0.519675207100657,-0.151183426916219,-0.601737691835378,0.668700980799599,-0.612716078577897
0.72481272449941,-0.573877265478427,-0.0941783083110015,0.286781403835295,-0.202567820997242,-0.522082836144642,0.706741028328771,-0.587512768612948,0.916790718173976,0.870629639304536,-0.959356820191889,-0.22835812402347,0.565192579089288,-0.766435266363637,0.519091492294842,0.782672719928749,0.0341607281165945,0.960900686663064
0.442604966202101,-0.952159958869293,-0.734489163260203,-0.0492806094928089,0.92408748340052,0.800380924623637,-0.320804449413346,-0.826761647046898,-0.996300041673845,0.467396785257103,0.220062450142606,-0.350040357257258,-0.718826070296963,-0.963714128343255,-0.772093682443767,0.0341890673312308,0.746432723359406,-0.683452508264898
0.847479267906155,-0.685900391864544,-0.692228493137391,0.599477255530412,-0.867723738713061,0.551581674977942,0.840282110422981,-0.96886078080575,-0.118889755159099,0.596513059733675,-0.762209250480965,0.134180864847349,0.589577102842544,-0.942948592800157,0.891294845329269,0.905270582020874,0.658536691990931,-0.874420052335793
0.977155579243393,-0.643470710908748,0.532272404773288,-0.229252263544711,-0.144429285612157,-0.0524819852097341,-0.790376526205976,-0.513542851206634,-0.954423105322953,0.59953220728763,0.978293814686264,0.0094149247787032,-0.352503217455234,-0.671056031096287,0.249239371739905,-0.725681147410386,0.692358174218032,-0.599139278567927
0.821034525437762,-0.847491187903793,0.171396114477607,-0.53976740573522,-0.351446921635162,0.573989629547107,0.28256448976815,-0.895582206498637,-0.0591827319279232,0.157588097805897,-0.129608405348662,-0.00481372466535013,0.640637760814576,-0.277740038595041,-0.182172765574498,-0.00940149045055805,-0.309100840850315,0.892880957523771
-0.955830762142237,-0.206548972617159,-0.6311007671203,0.196277353538329,0.704796941813453,0.66745696387601,-0.942504052977312,-0.296724431820551,-0.893764516289236,0.671368462811861,0.442753778511078,0.213529814599794,-0.98915641847493,-0.40077107278666,-0.714972033032669,0.0273734764323446,-0.265657113523063,-0.803803073150945
0.00862479629396695,-0.993398284536506,-0.589631083230316,0.775283058069312,-0.986480637447201,0.432845151719099,0.661202953039297,-0.784559097040705,-0.41976414593857,0.804763862772269,-0.555118371525369,-0.00433221971817888,0.797505898306847,-0.607952308658488,0.220534789944317,0.757213568201854,0.704748376135131,0.75710568379476
-0.281700049192505,-0.360870914236117,-0.46289804645949,-0.450845393096491,0.593704558719743,-0.569138007969194,0.983279570929371,-0.434480546710305,0.372478055475502,0.834033936184847,-0.833692163151545,0.0131294638910933,-0.940011534811934,-0.986433188424647,0.495019644263675,-0.446571548211654,0.5557890886235,0.526579173992658
0.76659581706235,-0.595579903384475,0.127093373391355,0.54518855062555,-0.485656902885836,0.21861899421486,0.491122724251413,-0.170137710482878,-0.569429848142634,0.545276189942507,0.425256347016085,-0.510714039909986,-0.0853912583949935,-0.97234326040947,0.121816583500158,-0.575561437558179,-0.134020511589023,-0.111817352060144
-0.84589591428912,-0.59473863877111,-0.268352619031608,0.287413905974205,-0.838149161933991,-0.895513651843888,-0.837708261719769,-0.52523333650326,-0.410467288182335,-0.46441108615343,0.595292332393719,-0.429250018405379,-0.811433950351288,-0.478039239290189,-0.30287913014315,-0.543396457817124,0.947902749268293,-0.738873852295277
0.363331483380558,-0.706686957602709,-0.707271409084681,0.622091147872662,0.0181723008948249,-0.0129805919774718,0.914455963258844,-0.438666676841055,0.822527849964112,0.940873643355851,-0.514599419904221,-0.951211642451217,0.670798661965317,-0.417308913272484,0.109657520945024,-0.9887071968935,0.330548380189831,0.66263255554374
-0.813326868141688,-0.712863623962208,-0.957786869238031,-0.712219662830336,-0.781879361617323,-0.145776095402323,-0.360197173133584,-0.470235447152627,-0.0147809549303637,-0.706537951578637,-0.499911178601864,-0.178663134192425,0.992729889225554,-0.183340903922608,-0.72034756081195,-0.89799930336792,0.477530567663503,-0.912429340142957
0.936798529670014,-0.674820543115409,0.623168765391767,-0.802946868260832,-0.730157817588261,-0.0975246369361527,0.250809349702117,-0.210233667497632,-0.51169236354143,-0.914984516759861,0.464855195705246,-0.425878370844702,0.864697432082471,-0.493415010857123,0.447773521508916,0.765415226931411,-0.667968472311259,-0.157904686014124
