0.990513422522002,-0.639181680809325,0.706414270078025,-0.494721168416888,-0.907374015966139,-0.383231649819404,0.869676994099131,-0.181870699479184,0.763241921441276,0.247740438789008,0.514615864266928,0.460844328375926,0.943841845702306,0.65942985455479,-0.884689928910085,-0.118279966115151,0.690014475812211,-0.424729318090123
0.478694745096702,-0.631230281494199,-0.883442947586739,0.636135590093273,-0.866958233465887,0.762095680349551,0.629759062840491,0.751722659800073,0.881574694012094,0.768049924526387,-0.579013929506305,0.0492534484012301,-0.525196995365059,-0.781274290653539,0.529405771535544,-0.250916179852055,-0.204156598636953,-0.275458702480168
0.496983583782326,0.403208410089467,0.885500490612118,0.479054754357345,-0.0402651275695605,-0.538230986119355,0.564287905378401,0.601377623901413,0.0633009788875007,-0.379137912476034,0.091138458387525,-0.996692513114164,0.767662117149523,-0.165377948975832,0.610865814430111,0.183200784578547,-0.534477175927943,0.26760803128947
0.495098728451458,-0.123190556244548,0.911237990442309,0.379009796948642,-0.641631206330671,0.647257019601416,0.811064291657444,-0.661039211629443,-0.389914481616539,0.93681163524129,0.108531347060824,0.535370538726156,0.428476933123766,-0.572582933852721,-0.0507487128725037,0.413947542856423,0.0384483286358641,0.993464889001783
0.771011979212524,0.172768717246488,0.466095517140858,-0.00980589865232162,-0.0881049228311074,-0.230801347284951,-0.551515996247305,-0.748348893480538,-0.178589443293675,-0.238732576015746,0.353324686807266,-0.342150262250635,-0.837955531588735,0.550638776063285,0.617409773924113,-0.37121735018269,-0.671559667993132,0.415329176660315
0.54475576688757,0.919706817678971,-0.311721365578343,-0.596824746391189,0.198198842442687,0.331088353568264,0.800614746194619,0.899682340165452,-0.0152037642035651,0.919437661729491,-0.7755556384919,0.27373491380072,0.645052973947047,-0.795386701727,-0.862640120956414,-0.794981607140499,-0.582661081842455,-0.672632327150848
-0.877807985003017,0.80253311144306,0.215779388889568,-0.338320739259161,-0.346845362962617,-0.750644473242874,0.864171368938019,-0.904354207173155,0.667244269357642,0.260372534981171,0.86128471133359,0.94823559836868,-0.70738832266414,0.976126686658769,-0.41449566251342,-0.224520803068076,0.525931465218743,-0.137886094459279
-0.0542121143332739,-0.554784306117699,-0.284119551667999,-0.928701442633151,0.0573349646559613,-0.722866546233588,0.538135019847255,0.191283170688564,-0.172092409418939,-0.65140465817014,0.487922342255675,-0.450785306957916,0.912500794004882,-0.844775510879595,-0.225937722821691,0.346289922178858,0.764519968891759,-0.791279650196098
-0.463499881077325,-0.962767335568912,-0.702047380480006,-0.492879161375053,-0.265304842621696,0.164386415464983,-0.938743361243393,0.701360598998778,-0.721603049767019,-0.373524376830796,0.910525013651012,-0.172587610395899,0.514017068554655,-0.176349653478875,-0.861954892921241,-0.701200372400321,-0.743192501246553,0.134119574508685
-0.870279657594059,0.740865773400695,0.291703453888978,-0.811044593253659,0.24744539486591,-0.914338050370262,0.463016665290583,-0.741957976362648,-0.769651315067732,-0.321882581022513,0.902723700694146,0.492463633181743,-0.482777771299136,-0.677050388267753,0.216646986648742,0.839797889739181,-0.803320932110455,-0.215228395171104
-0.888823630236473,-0.657586360190802,-0.446247396732796,-0.658474945304205,0.0205310587866843,-0.543523696969973,0.833988688808861,0.537753287487548,-0.220574085237726,0.0506356745262797,0.377551176295407,-0.023895017348181,0.835407279355175,0.180814993186302,0.685097198786725,-0.851187218842649,0.910240833605752,-0.208676961813437
0.865334764991577,-0.127195233072711,0.0837731440941678,-0.355239321177471,0.923440441453569,-0.538675679610426,0.620865662405671,0.758847720808744,0.642139313575877,0.305962860261073,0.907660501966095,0.552380146250306,-0.902714102483687,0.67695057656474,-0.318892278391352,-0.85019871213017,0.880681256708075,-0.492103012042168
0.487783108599383,0.573479528340269,0.659058670354569,-0.0242491946668593,-0.93006263390652,0.863024339947395,0.761587341205025,0.433432103802186,-0.607383764166098,-0.305152598444909,-0.349375873501122,0.118803300484458,0.945898466718336,0.725691609888194,0.767180932577318,0.585677790262586,-0.91611810769705,-0.785380758245187
0.127709497291459,0.931988428315142,-0.136986076429945,-0.993347386826457,0.55378032734328,-0.441650186405354,0.612232873967026,-0.938808796898839,-0.0771280615949669,0.688334039267308,-0.192264720421408,0.447626954618668,0.972270733663938,0.708383793806836,0.443130937145618,-0.243689644729574,-0.834108908583461,0.7933794883049
0.681560417488944,-0.937422841758198,0.572228907408299,-0.341556488229687,-0.336797100182994,0.175836973439826,0.823276527143678,0.298533298679876,0.0858603907217552,-0.743828072093347,-0.192391673658226,0.981699084854545,-0.692037482602539,-0.58634534738322,-0.333158307398277,-0.372708584821182,-0.4686400887876,0.53588663485641
0.916959461717382,-0.626223942090862,0.800284434948249,0.293757328434734,-0.294173946275457,0.145772968952438,0.708913574791008,0.335181378449863,0.0128095434106932,-0.91213081400475,-0.0602428294067471,-0.278486714362393,-0.055764749206493,0.940233023809378,-0.296262578711036,0.0429958603545073,0.675889951026016,-0.673654200357224
0.365602759348975,0.786721008730457,0.150607188768036,-0.721605308224263,0.986975789995387,0.281554453671702,0.801311968733236,-0.993069447573772,0.999844823963868,-0.20034807417558,0.100402669562214,0.0319564757086135,-0.936445785656779,-0.774671971693017,-0.380503368275474,0.883332939764174,0.873705230594475,0.332841074714829
0.717672728801925,0.418948122960957,0.0907759140668325,0.981342494479074,-0.602889249847685,-0.306472588938881,0.00549015915276962,0.765369911568877,0.483219154869774,0.842028031983426,0.657137769114756,-0.279816629029725,0.90284803039527,0.65412814433413,-0.99447646550577,-0.274272099730685,0.270645316350574,0.256280274715405
-0.880624392014288,-0.9220071620876,0.239472370240592,0.602594763786809,0.920020870827148,-0.103389861575975,-0.677221866174239,0.822868900291095,-0.449261718173168,-0.671698330748686,-0.451403200370913,0.821383598177407,0.584581943966719,-0.301636086451652,0.536685619287512,0.778883014702649,-0.718392668160793,-0.279565304182267
-0.60759486891683,-0.729651862629527,0.414164599689732,0.611623823461879,-0.336879340622984,-0.296501925818856,-0.372021802408631,0.883184511160098,-0.477384477610413,-0.905144705392953,0.981112788422551,0.133005991174377,-0.0606539831779217,-0.874514936411062,0.234389137120167,-0.717734003308105,0.499497524229576,-0.712506640568612
0.329111649342399,0.892554462837313,0.0226601814025362,0.668968067350317,0.0173159097401965,-0.476579487080024,0.807457946151243,-0.808588924728608,-0.836031156515717,0.83846127699989,0.773973925865243,-0.931425082465366,0.990314460355004,0.946338669371949,0.981655269852679,-0.243098390867514,-0.891709252210199,-0.872809282444794
0.14893155039704,-0.735193871769679,-0.0128875342257728,-0.0678834603484177,-0.85137678210222,0.332718017200342,0.996716032734474,0.33944824679729,-0.350223879958607,0.486126652679465,0.224356227193194,-0.877849446552736,-0.474599709489662,0.947323786070255,0.0419958415636774,-0.633220443331273,0.261327913618334,0.455005034550561
-0.731006898791998,0.766277220922651,-0.653078468354921,-0.593674407151376,0.331758174734077,-0.0629778174045392,0.804985999038902,-0.647755837835258,0.76680398442168,-0.445092480371284,0.975553826417566,-0.0723199644462764,-0.424967398599241,0.850787143153505,0.110717166732399,0.156848353872471,-0.352441074025091,-0.64995210508348
0.628424781201605,-0.552227113187419,-0.303757538694775,0.320135157238755,0.506646880650263,-0.237567074241846,-0.3235813338885,0.886436404607462,0.703761014018097,-0.689629906643941,-0.466064137158014,-0.00789740449185361,0.945801390309726,0.552788017109403,-0.253107535305017,0.656572401363669,-0.0806702399070702,0.744671013087347
0.536156983830108,-0.853448872386221,-0.474524585285468,0.792942012563786,0.295858757242495,0.946335116376325,0.90973540763824,0.0463120197161622,-0.108198728928435,0.879378028157809,0.626521204424333,0.739387455274997,-0.748977954382532,-0.887012730299967,-0.832869054671782,0.636777832934995,0.19253477416585,0.830011392864404
0.350269947829782,-0.220992423231244,-0.999913569539745,0.824807179078836,0.263252443290899,0.531750442242134,0.820771468719827,0.979594448571836,-0.400428563077202,0.963286886905919,0.221411867635982,0.460334444167248,0.401661060471861,-0.590435596923547,-0.769167141881384,0.886347254685288,-0.51048179041151,-0.119290700703529
0.997554653323048,-0.6911405295558,0.781607787023116,-0.778250680201804,-0.704668322440548,-0.680715895109212,0.638478762301839,-0.888184724323538,0.455110782503668,0.921281091832221,-0.401380221080678,-0.229087483710185,0.644781405872098,0.948889726749104,0.549920093058571,0.644867836332353,0.773696904896617,-0.186827464581853
0.845019969085706,-0.896191209506332,-0.937885751918836,-0.73123677807452,0.571165807345494,-0.092122178101969,0.182024686216388,0.919232123493791,0.751196048106624,-0.595854379048503,-0.951093775197442,-0.183736406817909,0.921598233246057,-0.502135567135241,0.519809901490719,0.55086612121708,-0.598066577500695,-0.855362700231077
0.812741422007206,-0.154339096115129,-0.902090128465598,0.444607837798357,0.53243577644808,0.147259166067121,0.46053320889386,0.152489909507562,-0.550515476404929,-0.165024683421955,-0.734419528271267,-0.599903195910111,-0.929980296608983,0.418128770505138,0.817506979134635,-0.178711572279554,-0.0434080907345787,-0.76272879716136
0.866537460063834,0.729873773516097,0.687524973269331,-0.55246575900934,-0.354220771861365,-0.699251877935255,0.454117354682701,-0.482724222113716,0.400782964844621,-0.203897826934186,0.071724805548659,0.336970433284049,0.896166342262256,-0.13818169251931,0.728694214359249,0.033711490702681,0.00251632137341251,-0.286221789795077
0.810570654371088,-0.788329039601762,0.628294000229004,-0.467530416076784,0.776711272903118,0.314353391208851,0.72312195213657,0.15954564752036,-0.645235452635789,-0.755264659298241,0.194101302509243,0.564503572678428,-0.960988602582826,0.0606387616417552,0.294377346194525,0.726536371617828,0.508173003563738,0.940156574333159
0.753873675015696,0.0936937449004938,0.758539274222469,0.943082200336774,-0.761545300372664,0.0163291473948999,0.386242289741636,-0.440650663078134,0.116712746730406,-0.373419317125072,0.521513663940836,0.871002892903519,0.85975313273247,0.193556617569903,0.267744595775262,0.933012299208442,0.983081034376789,0.542140885043024
0.0425250665482717,-0.95066137795833,-0.0232600816633832,-0.216561887979769,-0.584192615740091,0.187105534219698,0.962611384672397,-0.494356183099726,0.546464905862913,0.578323099565843,-0.865623638902616,-0.75923506252432,-0.818523014811111,-0.397403856458796,-0.659173670066136,0.907965355509876,-0.103572453886071,0.124518225493151
0.727739416867373,0.799616595636875,0.162662717123824,0.274204321798964,0.377939694271395,0.297039078221209,0.514969260205966,0.559416679460284,0.899635222693735,0.85579559013983,0.467382034038837,-0.203937232123659,-0.0196861852983414,-0.945328881007307,0.885373278467624,0.258397606787457,0.371500211475184,-0.678613591789554
0.743977475792159,0.0584574598159908,-0.257652490054095,0.587442906381303,-0.87974228983733,0.55173378603148,0.826841228560936,-0.666255272769488,-0.881477246005776,0.0657557188839446,-0.737725828652142,-0.22168609370556,-0.982741859733473,0.354396125001086,0.95726354418195,-0.868714298060496,-0.90090244631325,0.936362992942502
0.611627257248213,-0.61845672578479,0.25937365519785,-0.185538217977406,0.968098538912879,0.696980315119485,0.633546226487284,-0.654625295500562,0.764510712476685,-0.970146222957478,0.865186911944853,0.922190089673824,-0.175405136856905,-0.924651688861033,-0.685777589532443,-0.516086164636578,0.429612056086591,-0.796076428981533
0.439506382420429,-0.0773032256762046,-0.275968833489329,-0.451315819961632,0.307493388330328,-0.00761144655179768,0.874944910348833,-0.564849870076799,0.750663462910179,-0.687512578297179,0.329233625591376,0.395416509078544,-0.862489596876544,0.418029743907056,-0.380509856799855,0.00702420389606817,0.271236502226087,-0.760092547982974
-0.827401822352503,-0.522679770143088,-0.980697485609305,0.728347183078689,0.139624590584833,0.16930537445904,0.290224142042093,0.924605619127213,0.758814616016492,0.774797875329292,0.433617814180263,-0.102991962387688,0.566864996015497,0.935018562681516,0.910146368625642,0.794082247556225,-0.812917227769698,0.235772121341793
0.916395112833192,0.770149512109416,0.371197406841068,0.886016333422631,0.70635241163259,-0.431845432814139,0.615433640598987,-0.235578420216021,0.937709907040796,0.822171177632255,0.841793264188707,0.0356124290430977,0.168533304319034,-0.911529677878846,0.423739093087492,-0.560498950798297,-0.906038003929908,0.586663631529856
0.817263064820908,0.72991401782721,0.0966442679505071,-0.00484370673300871,-0.27756313014662,0.836330377420564,-0.759139336533444,-0.638871192763965,-0.786671810684107,0.789041283442192,0.509341096277042,-0.465744222265549,-0.949877451150621,-0.69563205526007,0.486411629936849,0.419395934520008,-0.00222854549169005,-0.25184772873849
0.599572282098034,-0.473197699279151,-0.744581673175367,0.352348287288262,-0.534420523575703,0.247464662067343,0.243226696384711,-0.973180934774308,0.911413185257191,0.513068172853937,0.571649877155037,-0.539407914289929,0.950914001069457,-0.39058699616724,0.429257142091755,-0.393113272913319,0.444476393724082,-0.696180016592229
-0.733152341904655,0.87103733507499,-0.526536531525914,-0.710605718992001,0.762750960776001,-0.0562287201435439,0.789460673830221,-0.412482642295064,-0.687826781388291,0.748800668748469,0.933880357972291,-0.883720962276552,0.700630761543583,0.33323059199994,-0.303844700243252,-0.0176211618900398,0.00830666395291058,-0.262837247579748
0.451362555591093,0.201453272812745,-0.34530894986601,0.653841462756433,-0.641461629253561,0.70381605797625,-0.349857625248776,0.908731821881948,0.773828598565342,0.8763790353557,-0.3415101847339,0.272239960391186,0.552310007415856,-0.849698318098531,0.528383848037749,0.563279425521977,-0.210657969680921,-0.304843457091992
-0.992713100273494,-0.290112050850928,-0.529479840551261,-0.541128290603463,0.926440753939767,-0.985627606504423,0.660947099170157,0.529245630618765,-0.00507323118162961,0.44514341347159,0.0668849000087404,-0.746903343939643,-0.605573656785103,0.994643924755344,0.626155495469531,-0.714420154557759,0.293442492044271,-0.170437380285206
-0.0782163185431698,0.859746470050768,-0.0898241629310996,-0.956326786408353,0.658765354034847,0.0419341740393704,0.929609405775373,0.271374409679032,0.298321672388502,0.679707984290881,-0.515846873408112,-0.795470924952752,0.855863794617291,-0.104430369615755,-0.549396408511976,0.541264685588546,-0.493794413047747,-0.560529259760179
0.557451127822255,-0.245905900954225,0.669351707989979,-0.607406352463833,-0.715091622301886,-0.940554159665738,0.836911870090715,0.974305498401777,0.371323655998019,0.14097656176471,-0.426121546619628,-0.273125316609221,-0.896193393457771,-0.78461441667034,-0.987964883441089,-0.66198893900122,0.15521438566745,-0.023096465982076
-0.0259193857321141,0.798659686836721,0.301391338604219,-0.934162640913465,0.299048979440261,0.233961042591353,0.131150802192814,-0.968758390270527,-0.950908743753521,0.69731518891515,0.359782745763558,0.676584321854908,-0.0587884565157762,0.869330769343921,0.846057177449603,0.504702964566975,0.545820825521751,0.0184118268165792
0.852176364442416,0.654249742466141,-0.867908242097082,0.777364975669126,0.225853750121712,-0.577725668241142,0.600183869525876,0.88731643831698,-0.994995297861749,0.685139790030727,0.697827992820101,0.747475594164559,-0.726577592886322,-0.480699938480137,0.585103601955391,0.3743477386303,0.189943315084066,-0.469134237370051
0.4907871966673,0.433571729545282,-0.163141243701401,0.758307342304991,0.171072063581586,-0.979138865125896,0.937160529167,0.244682496061866,0.160063569042861,-0.894254466469518,-0.0749235148890519,-0.487332535668897,0.695642240203751,0.477180009464351,-0.395144051590536,-0.843509675862039,0.0556866680531234,0.937020788871227
0.081319359634686,-0.891233729147927,-0.427195825347302,-0.479992139842358,-0.112954189587829,-0.580977658546054,0.837819407618521,0.352535635862749,-0.573612118872633,0.395687232443917,-0.189645212697631,-0.802402476688103,0.525203972833792,-0.515376213712327,-0.392577083498508,0.699693734617761,0.539325777226745,0.739871153486833
0.7480062608365,-0.0459030778361033,0.716689075211384,-0.124444521555884,0.470915044411512,-0.396921741495338,0.952929250874058,-0.300101832160774,-0.320029928032323,-0.229519814825393,-0.507760165961348,0.785757927124276,-0.252451710054861,0.920922601558698,0.787980779906726,-0.822479881263562,-0.601863065549109,-0.637071944604196
0.813845252531509,-0.236524969915173,-0.886315490997543,0.821907989597837,0.703513587686938,0.870988797336346,0.424018683575103,0.958168373423707,0.725604913069683,0.371344351848282,0.652670712979823,-0.641370619480205,0.919206224344301,0.00270897662393232,-0.131120886249058,-0.952585059196029,-0.721886719447508,0.263373102649754
0.342099010638008,-0.747955169411355,-0.99641817994249,-0.0881406725794732,-0.942221859443105,-0.48331050457587,-0.1889745533415,0.992507589046148,0.510211711521359,0.303998537037521,0.351964837569727,0.818403785032408,-0.917612509763619,0.633733135477516,-0.610848599863634,-0.152406154737066,0.940694393562476,-0.734255698385768
0.350025314535026,-0.621781214895556,0.801142692473318,-0.44372738871897,0.179667300162682,0.597126654161665,0.606641213226431,0.890520096705537,0.74697022314508,-0.150141434348254,-0.513549530652142,-0.098358584148045,-0.539061529347236,-0.959916281495204,0.122569873520439,-0.0574204349226414,0.012515270622687,-0.0817175857171963
0.0757569964396567,0.725134486204541,0.366606604944266,-0.177272781346586,-0.425006949075035,0.853057074292124,0.724368634505369,0.0359315215777287,0.893140793728242,-0.153061492905515,0.97851108758641,-0.0943439365803934,0.765220922308611,-0.308330760015329,-0.701572514931472,0.171231549778595,0.654087600137148,-0.123894285002674
0.922939503529546,0.512268538359678,0.808634683400688,0.816080296326466,-0.640792954545837,0.787145770055775,-0.27826364118525,-0.875572033168549,-0.521184990890876,0.0201638448146004,0.295659516610047,-0.867097391685051,0.896269559811926,-0.0646069567020083,-0.575896873872679,-0.524064096400544,0.947962728304771,0.157400823737216
0.229558253302033,-0.700649883458693,-0.562575236690499,0.762204470002188,-0.567754403486733,0.225102755811579,0.705860748750093,0.150767022348366,0.276193806564526,0.022727841056291,-0.853420327349296,0.270570656876346,-0.949916400923355,0.654382002378992,0.983455603003248,-0.108264561327297,0.742726824126545,-0.506173803241073
-0.872793966845048,-0.561747293715248,0.398878750111386,-0.968006580121818,-0.489050060272706,-0.742993865973779,0.494002174350434,0.536931945726709,0.966561107880697,0.682656676360712,-0.6396315766683,-0.548062732232764,0.701055301214129,0.589926677565056,-0.248712615691457,-0.861519936407693,0.352131146635921,0.183532980821809
0.521184750609652,0.198691057599471,-0.811520185233802,-0.911848908249218,-0.337968766381018,0.88631191285621,0.483368818407584,-0.398678385372589,0.153823573679581,0.971784594455634,0.519803448356597,0.263259842648758,0.793496148564618,-0.765434303211716,0.0411961539840309,-0.117720639853608,-0.302603294748162,0.861016654344749
0.572081403607541,-0.875201219634712,0.98297885525179,-0.321182162184819,0.349273172835481,0.661377847968311,0.398817321005658,-0.992647770788822,-0.0887066047120404,0.907990916589271,0.380153750712124,-0.432352250177577,-0.624195709649565,0.998741162008951,-0.293768422349248,0.401376225706831,0.19291404503999,0.902726730286482
-0.590677145677934,-0.92549416978168,0.932584071500499,0.694898711375379,-0.595820559000513,0.474783662462041,0.924970943445792,0.788482187217326,-0.410935344831522,-0.72015804504983,0.155763787755633,-0.617836513378581,0.983986140221351,-0.815576764669072,0.574079639080018,0.695482553772387,-0.875623920874495,-0.326013293734758
0.352452705312731,-0.225355613615995,-0.533901013216889,-0.250560521730483,-0.775707766309244,0.044808678815518,0.595593465303813,0.278514157644713,0.0140399779258482,0.815885607067442,0.725792343600556,-0.0371424588547752,0.690157859441898,-0.278109419754757,0.273424855095066,0.202396361717208,-0.548767897090301,0.519821556992746
