0.45573963665205,-0.52665484022659,0.227047392738539,-0.980963393105643,0.762484047451282,0.780744701521818,0.510680014039707,-0.201096091978762,-0.801122496743278,-0.199105229787112,0.129806494866408,-0.152912147880025,0.852755933931449,-0.505919417136311,0.414611707168916,-0.563130066526649,-0.827978284949427,0.711763703130076
-0.128589870002395,-0.983650387257175,-0.617577854365845,0.98151629417274,-0.531614794177755,0.264910031699068,-0.253115013825295,-0.746859859557292,-0.889107958362022,0.921878228858988,0.166979046150566,-0.172307775901774,-0.584927886531189,-0.881568650659904,-0.541161632882972,0.389414564422059,-0.885583721979327,0.26260620507533
-0.619413339355687,-0.76374322164978,-0.858969081127536,-0.364296324255083,0.523717254178467,-0.20306401942068,0.763324011007009,-0.867985478540876,-0.23672846017253,-0.274515125562677,-0.401098913234239,0.528126741539746,0.469602578072624,-0.739833646332768,0.900800527958572,0.863839003194049,0.000862452667608204,-0.345470691726297
0.91594442907532,-0.301632785844446,0.34828263304582,0.470528973019928,-0.638824863191147,0.447757096703983,0.526208301785499,-0.909673538948257,-0.0369490641341308,0.591839024607017,-0.128089559789789,0.739404280548638,-0.405770784898554,-0.96817344518759,-0.272434554655307,0.744846008599198,-0.371937242044107,-0.151296614274055
0.680284963771834,-0.299436288559547,0.315021812596834,0.643435426821669,0.370526747484937,-0.165027369356261,0.617996727869844,-0.926526192541479,0.911500222939765,0.760071776695583,0.134148262037965,0.00421722466322461,0.0878145150317877,-0.606028960834271,0.937129016005029,0.582967823177095,-0.271041268143356,-0.528474552337301
-0.0114096072555564,-0.852379986947579,-0.88635453949047,0.766690858531134,0.318521730284449,0.0533243459897694,-0.691824833718978,-0.605957230369541,-0.801437511947675,0.0872189668413339,0.0589797399281429,0.204930897431882,0.398854030947599,-0.991221829313423,-0.87574472086306,0.0432582819104466,-0.780275374548638,-0.305739008498257
0.857012512095744,-0.477582422773159,0.650768033066191,0.237781002762625,0.432460012581414,0.0869229422355644,0.572042582357322,-0.631578244097334,0.449164093215561,0.992894729596048,-0.245590502976249,0.0566562847498135,0.527912140604068,-0.568797828428819,-0.6825432589662,0.857604273528608,-0.0809509815093833,0.198647095448639
-0.844179262334564,-0.998910867608577,-0.0709997131819835,-0.338412852649769,0.673873933811613,-0.626001649362036,0.952677914850729,-0.73154220251904,0.878954831454416,0.431815241198901,0.0365196983500009,0.909401107537281,-0.900800941465795,-0.692947738660941,-0.578503328179244,0.665764378228115,-0.788807524269823,-0.558460680562286
0.520796115287019,-0.517652082032362,-0.489044396900127,0.568867267840014,-0.686124252940586,0.141141360225687,0.989076284686605,-0.279596679508498,-0.58677138555179,-0.983569531693854,0.073258583933701,0.320626879725897,0.680096128806517,-0.232769592307866,-0.764170435147439,-0.394063159541256,0.793203415252829,0.930532990922468
-0.881912017186131,-0.899873141152725,0.150765947602115,0.100572733721031,0.972555463189518,-0.709071714295573,-0.966820325686978,-0.793172698371658,0.0252853524988914,-0.870778733804253,0.776301509596548,0.700553561421369,-0.958820212613242,-0.676008028758693,-0.341806861265473,-0.288727939728986,-0.645618811084711,0.71439649430774
0.428333549494079,-0.9034544275624,-0.305735455502633,0.173674690152367,0.607503102909542,0.94283767973205,0.714811584779439,-0.731766239615048,-0.0390185495088895,0.107833321722147,0.336990196880414,-0.0920532928277055,0.426450671361038,-0.69044789564351,0.325269463157873,0.229471075921073,-0.928143701482631,0.351627657819366
-0.880147199090639,-0.964653559943965,0.0100487968931202,0.720516334157677,-0.131737554972869,0.470637677922211,-0.761402913258133,-0.903895469337653,0.134582441828485,-0.513236205798218,-0.631304925135944,-0.856729346260768,0.996153662910757,-0.323915526887363,0.374432528100178,-0.0209642262295653,0.958109075184031,0.00498534413286733
0.577872867499419,-0.712793419935179,-0.726688288024947,0.22809779980597,-0.184055101677801,-0.0162382428609944,0.775973452150809,-0.215553519882054,-0.330129261747994,-0.792419602997796,0.129122788612322,0.220063446657762,0.71459728372963,-0.438359135500323,0.334202295790521,-0.899701324244822,-0.769646480572245,-0.879379890802959
-0.310981899179044,-0.867828440790916,-0.926333547535508,-0.0973363421379292,-0.0598112098219856,-0.960329209435885,-0.917640486693774,-0.892194079184995,0.0207326463520214,0.390259587853337,-0.69986503277899,-0.411290927515966,0.952827310167638,-0.214857033088271,0.167117933354861,0.433972602446551,-0.400988467690064,-0.124288673104853
0.986329058178854,-0.894105081397158,-0.21440199912265,-0.760840429813061,-0.0952200419712905,-0.258679037568476,0.230393454074111,-0.728757335678096,-0.326650042704609,0.365494555498238,-0.888242807187253,-0.388117818808238,-0.957459387349644,-0.812567885877829,-0.721853726413964,-0.827340399766034,0.380128469960824,0.903513689480496
0.523193658107516,-0.607161992977914,0.804664302526351,-0.192269336987412,0.0474295369570281,-0.710040432265979,-0.0259037758344336,-0.504311783008423,-0.648943247110091,0.600486179627705,-0.217578542985757,-0.900142193725399,0.881424804162898,-0.370138732423139,-0.400803067442404,-0.394731258691629,-0.969309778869762,0.315523493716271
0.75041342142523,-0.370580086191455,-0.695859455361897,0.0827848907014284,-0.349884896236418,0.653860516684996,0.132726542247798,-0.621660271483315,0.112769398425133,0.235741297358526,-0.33352563312907,0.967642936840487,0.998349243774241,-0.469712248756416,-0.787115354923119,-0.827889116400801,0.0253017586773736,0.940905807512303
-0.521749972143094,-0.756614856308612,0.0537659502838579,0.882694548872623,0.181116030170171,0.0946008931354623,0.918899375907564,-0.259842720469387,0.048680388856996,0.27289327479568,-0.23377797065013,-0.703654504243124,-0.862460403639106,-0.458875953899173,-0.743606576576646,-0.985147071995375,0.941145474063766,-0.416161353427992
0.693021415589853,-0.889342296817034,-0.894428634966923,-0.971631432870231,-0.538602131204029,0.553621515423814,0.977406518523305,-0.463992334652689,0.175136427942261,-0.851704101009157,0.674207600613221,0.00313852587860941,0.828363221058791,-0.409701328449743,-0.753742017668552,0.0575656234554787,0.821334692566346,0.497172376838127
-0.969917506896852,-0.849049549479526,-0.880389581378731,-0.176935912657965,-0.738587545109255,0.928419885192262,0.362150849477458,-0.960534567926328,-0.891140337051423,0.523292740584953,-0.577545656625901,-0.508560416991152,-0.994896681976922,-0.834368848164738,0.49873067694657,-0.439430096856984,0.923672089317661,-0.41439958448261
0.945358031403906,-0.399235889035853,-0.698777361632687,0.552811819851776,-0.784072338502888,0.00528147584073313,0.915969035549075,-0.833546640273904,-0.0759957428444157,-0.512506968114761,0.0940810372559731,0.474002822057345,0.923357330226972,-0.687541984807487,0.489574387431878,0.353356847238427,-0.0710535212750796,-0.320259773787232
-0.769699913342344,-0.471442866824308,-0.766695566366751,0.229494290067579,-0.612888317374926,0.114539146011015,-0.898285740939102,-0.589065495687102,-0.891434896686783,-0.532119045747499,0.594802353342437,0.124730937706647,-0.998632008209188,-0.42074729661492,-0.972847815590374,-0.927687318030599,-0.561327134054772,-0.824580714024874
0.254457045930651,-0.197364608383442,-0.435674262901616,-0.809944386505496,0.54919572898615,-0.520604684725685,0.865135837283514,-0.611308595915934,0.832779518250739,0.482658896354334,-0.398464238922328,-0.645587811081478,0.750514279003495,-0.368835488040389,0.340821245378266,-0.348734272340655,-0.689768226672787,-0.397892890217664
0.238439160975832,-0.899281286587604,-0.974396696302293,-0.930436262828501,-0.65250473732711,0.300807975838337,-0.706113868256153,-0.812306834297398,0.304058017816422,0.85265263349407,-0.843493842446941,-0.545275768984703,-0.840593716055431,-0.64427019452875,-0.950552630215209,-0.971558822305668,-0.225534021493762,-0.500043917214518
0.677278508281931,-0.698541106515816,0.54655753241226,0.46685954251646,0.865444202844726,0.614650714963046,-0.0264887898352411,-0.789873346588515,0.503681583098919,0.616863797240361,-0.356660234442288,0.595470102315522,0.946503004034284,-0.750215418520484,-0.222615556429427,0.728632744275328,0.867071634096592,0.924266534822186
0.806248782112379,-0.945593363580105,-0.319824314359494,0.558122231419255,0.975133921939476,-0.888470054552178,-0.87928208051216,-0.615036120458988,-0.631572338580886,0.935123452886531,-0.7015474539723,0.141650135229179,-0.944415075678572,-0.870733337416655,-0.999878564849439,-0.279263956136659,0.126456634666052,-0.197024254685745
0.670797594669647,-0.298724547633307,-0.830971583645312,-0.466872994539734,0.533856989598766,0.97040520607047,-0.0045999749585055,-0.957845639417807,-0.535872318565786,-0.613968157961018,-0.194236731712817,-0.299484447249903,0.795243460589667,-0.726252381562373,0.559671790134009,0.30460808021231,-0.615869743570625,-0.44524206660932
-0.749035022104641,-0.907575832636829,-0.132769370047734,-0.548660795925493,0.23542518319349,0.240954371747074,-0.395741418653979,-0.760608629212067,0.343424494072527,-0.924090981448112,0.620606691399872,-0.787856877682664,0.950954166218151,-0.389396970807294,0.16454068904954,-0.680688151941024,0.618236377657501,0.974570401932378
0.476294105628642,-0.221846720772724,-0.573446110623631,0.166375475547451,0.238957152347526,0.338208618265674,-0.0518154208789652,-0.675784949993615,-0.251965189004301,-0.533260123586869,-0.981520216903426,0.959457159023479,0.934672139554598,-0.603467884288853,0.513727217686236,0.81953080176354,-0.774730795889502,-0.582190392344347
-0.365348846356081,-0.946911156152799,-0.83224033835914,-0.941982898834154,-0.0735349622897501,0.437083465716375,-0.671699728663871,-0.972240583026894,-0.334296465541374,-0.500520544825364,-0.385464486379858,-0.569244615533037,0.951536334097169,-0.280986358076793,-0.840114744305664,0.808004373595121,-0.788291696360471,-0.882174465750425
0.598762638680061,-0.946087993656326,-0.452109780838764,0.693068516297763,0.336703637305975,-0.530297714998153,-0.151163403480855,-0.764389796072799,0.0600193538982512,0.767350336428429,-0.716693204695682,0.1142189237821,0.935986991941923,-0.252343528555866,-0.965544845892836,-0.658120170076434,0.515139600036265,-0.975918550033084
0.786084195499348,-0.971991429092359,-0.623177601780359,-0.313923566282691,-0.553079239815976,-0.281642060392369,0.459202640438081,-0.981944393358167,0.300672796229214,-0.712508126959441,0.739565774677119,0.0850259275571563,-0.362868769728983,-0.495756191898024,0.923008124308199,0.975005158211573,-0.393675759152358,0.240804055352138
0.988547851326199,-0.400366073195062,-0.324970418272992,-0.167753410138075,-0.255217317144953,-0.705303460222345,0.906589723148658,-0.704340646837065,-0.724679902067725,-0.952831109963744,-0.645824154673994,0.29466401287106,0.635672781446796,-0.893535156684711,0.0609235302828828,-0.197694764098942,0.236739192733885,0.197731421886818
-0.983450124032539,-0.738184017007325,-0.0528848585918941,-0.941249544704915,-0.56307889780173,-0.352729752358389,-0.803358260450586,-0.819478292865436,-0.78567225941721,-0.580657866588169,-0.0466252505065059,0.26213116350683,-0.878354363086798,-0.486681095085424,-0.0731690735896905,-0.300862538302719,0.915397942026797,0.0026413924073061
0.926005988347347,-0.638218877668594,-0.590089354473208,0.921543680094901,-0.0758242053332852,0.20122809391526,0.440527441650875,-0.96476611027716,-0.0327093149687673,-0.0504470546964775,0.576420138392793,-0.326244765578883,-0.958936928752315,-0.952848101944126,-0.619664921248176,0.236178721876898,-0.951012776210444,0.931298859385447
0.86572579101926,-0.421781908451478,-0.453168093903534,0.537834319070836,0.109248552056611,0.223500622074819,-0.615645928129389,-0.906138143458468,0.380300235645985,0.0126692266262458,0.131386802127299,0.382436541552859,0.980963926753478,-0.404373968674044,0.514630451572421,-0.800083883944938,-0.0672295796997983,-0.959944869372968
-0.0885431259351518,-0.702159066545851,-0.941752987886664,-0.195387778429029,0.0973969768255003,0.693352732664604,0.887388022564067,-0.232148059286246,-0.115543205810498,0.498880755854249,-0.951568513154783,0.412245078669975,0.851434929227193,-0.34552415895533,0.0496493303448191,0.739625516226341,-0.448783842590071,0.233257335253645
-0.0211708643572269,-0.754988777337125,-0.652445612313433,-0.915806756315663,-0.058393714511019,-0.264168726869006,-0.795737684609246,-0.911028249147827,-0.62484020349795,-0.182576943739586,0.680315891131906,-0.811378655867362,0.960993992146567,-0.785039906289913,-0.905305474952471,-0.693169923356348,-0.027138240182371,0.180609634695859
0.949851802526904,-0.563271814753894,0.907974462913337,0.185239314653556,-0.340873466497694,0.965422194434992,0.621340769166751,-0.802874788550136,0.152907277062958,0.370815505911976,0.747019436092591,0.889105947636583,-0.557129893245702,-0.992539938535793,-0.363072850444854,-0.457622487776737,0.787571950716698,0.019065395472136
-0.373971457301626,-0.929466076162395,-0.758339030555607,-0.311809768579812,0.665219721228452,0.509695025863915,0.606984881501172,-0.449472391721547,0.929065621424963,0.869657007916671,-0.486107719822837,-0.48424561390851,0.425395747379119,-0.76860147890104,0.73054317838072,0.6194229645745,0.140002604173498,0.795560103745926
0.705146444824127,-0.690207491484567,-0.0897252527483391,0.43448863524687,0.437416389322568,0.278595332651676,0.530201062341314,-0.585077075094486,0.243240878564883,-0.930714711514634,0.88357592741194,0.999232304282129,0.0855541495073373,-0.584256777346254,-0.909193007233177,-0.421880970439818,-0.261339258989943,-0.964332918619892
-0.79886104343406,-0.744915824264714,-0.474126191564894,-0.144226973477857,0.738008328591477,0.37253069941538,-0.234248997287009,-0.561219665017547,0.136344029165965,-0.991835557851864,0.68663620096009,0.918355065359899,0.882342143860805,-0.36692340921933,0.318640526998155,0.169553734906741,-0.37310327280923,0.136116428829784
-0.149810843705112,-0.901317516295853,-0.91738185375807,0.422798092208243,-0.646590389146744,0.551134162373438,0.763836226316093,-0.41658334779394,-0.867058035855674,0.893498108672676,-0.43769987553251,-0.588203664677312,0.310841956786272,-0.804721823802554,0.616464634247341,0.841194654740949,0.418531614084976,-0.345258424684991
0.918320928662234,-0.51537705004,0.885966766572542,0.671949922885722,-0.692667520461915,0.208997898366767,0.974138340900716,-0.682963165306935,-0.249427957110772,0.711601517028921,0.296345192611378,-0.43312554873206,-0.803069762793868,-0.989680428053104,0.242597380300331,0.196613857148501,-0.507533816391385,-0.772490509679769
0.687398685928154,-0.454897564582013,-0.0321221524067792,0.103427964776488,-0.417111033302318,-0.349581796373046,-0.0151019408437898,-0.958371980096387,0.964646283520687,-0.124491907248503,-0.483041061779038,-0.189389366279072,0.731873210394696,-0.959720320049543,0.450865156692856,-0.820069089448112,-0.609487146888621,0.0641577286013206
0.728948240042174,-0.595367318762172,-0.368710613515559,0.629607049575824,0.56279527096208,-0.205280933159069,-0.912285300862177,-0.946092355971268,-0.309466089731765,0.752531331848601,-0.362893048377192,-0.0732481689533443,-0.548398911742679,-0.967757252029962,-0.918922325558459,-0.28307871114606,0.654619548308952,0.44971668787753
0.130393637870622,-0.845140357429693,0.247627228148108,-0.763394112588556,0.826594063000099,-0.45409031186909,0.720458130222027,-0.870333683616637,-0.560648977551911,-0.728321399413199,0.793422826469607,0.235159851254504,0.583083525105884,-0.378467121803419,0.0433153468385876,-0.357227671592137,0.922788932883548,0.0693894806641104
-0.7617853329339,-0.738933748444046,-0.481660078969626,0.526914443600417,-0.690294433240916,0.179795045955011,-0.969343302757173,-0.803598076013661,0.384967924740616,0.144262609604868,-0.807789174750349,0.695518164753689,-0.883567501736603,-0.869515165625846,-0.556987552697299,0.135231626748681,0.809365623541812,-0.727908613964873
0.53394653347039,-0.307250607436174,-0.0510546365059236,-0.505149653882324,-0.0559007679372564,-0.0268007223619151,-0.258826532987331,-0.4284760269469,-0.673724461194931,0.174106621730191,0.938457057782662,0.270164447496722,0.992469316344927,-0.830256597991221,0.0345661551852552,0.77042266622671,-0.702867369960466,0.413259558106428
0.867210166466986,-0.887149168125889,-0.0789299146639788,0.638031615707107,0.578757259798589,-0.586901605868201,-0.867429657777506,-0.968726822160523,-0.766582334305431,0.00705273961976771,-0.195853219924426,0.147551604149654,-0.216923457205726,-0.295849886394967,-0.257664071981639,0.151350966259535,0.991024662736349,-0.929815664854746
-0.192126217853337,-0.97882229181883,-0.95306065769543,-0.840703650303513,-0.945619123031208,0.651127165952291,0.968702088095575,-0.749370012315628,0.636248572560143,-0.838533218874844,-0.38127258111782,-0.0491067380873053,0.898384225507446,-0.790826021596243,-0.983481445342061,0.586768849560418,0.878204671609311,0.669528049262952
0.598769294842505,-0.872988540620072,-0.84312964596,-0.392877786137572,-0.406611431113729,-0.397096109295774,-0.793476373792382,-0.743241255983357,-0.0525618489145123,-0.802168721241024,0.562385201250382,-0.987219664262244,0.992109998125634,-0.209211542834161,0.189091289969669,-0.719361870418937,0.47353116770905,-0.0441724672187923
0.764564435819427,-0.380425766753231,0.390864926106699,-0.529138021883153,-0.041690359377158,0.346664612808574,0.129088326883078,-0.925319816882405,-0.370181473610076,-0.779275843770837,0.744593934968391,-0.45260567471972,-0.0449157799803259,-0.751982842456541,-0.877741042467645,-0.1125879721309,-0.483992477638644,0.801221414376619
-0.500168831786219,-0.5553617661611,-0.784821962837513,-0.709580219215518,-0.281444384381848,-0.781339282068116,-0.838847790769696,-0.583818544439887,0.032627601657355,0.30997174480463,-0.947233765361474,0.48661341773654,-0.93764877130168,-0.365652757401416,-0.602597886511403,0.173940945032025,0.722439393271897,-0.640685811471513
0.710327408141609,-0.768691302169436,0.0139724710089957,-0.0392735204842284,0.874348309763869,0.77274370555428,0.798580254334295,-0.373677082999459,-0.614764110005817,-0.692541148370384,0.881136814076983,-0.29666833267392,-0.0659032459677678,-0.856885122999961,0.506621773124962,-0.88445312617554,0.74699159420421,0.423187050699809
-0.791865302152869,-0.787069438857524,-0.404915949052626,-0.603892559001172,0.871504007778831,0.741970417900929,-0.526013070496737,-0.774639045714698,0.18630539401728,-0.663728124305479,-0.211685004277008,-0.0739233936527387,0.949868546775481,-0.291018205364709,0.218832880826124,0.528727085110139,0.00202262727637903,-0.499547804472757
0.754737378915184,-0.274525828321709,-0.852598661488201,-0.156321934962795,0.0207532099544785,-0.486218362807398,0.230469614840331,-0.958941341358675,0.713292886369532,0.567650098152296,-0.666777656258446,-0.327098687797365,0.843748320752638,-0.380530759403729,-0.342205340667723,-0.238313840347488,0.155787231007492,0.0192902111538176
0.310436616330611,-0.951411275170469,-0.673045237396399,-0.3917388121559,-0.20693069938893,-0.775268455862658,-0.067276465272194,-0.865032769676779,-0.984046831719599,-0.000446938444137124,-0.367342235225878,0.941061709980043,-0.465231921274789,-0.690138702136529,-0.705697781269298,0.800526279863215,0.496462506938941,-0.473494793974559
0.911690399940913,-0.181156841656732,0.176544135984287,0.742435245654748,-0.758578154146009,0.937381482653963,0.825263067067258,-0.710569075173963,-0.85707568370601,0.0701110414555814,-0.0300036599067988,-0.0912412614986493,-0.360568291209903,-0.917692741340814,-0.925754612277148,-0.479004989135547,-0.652232657956068,-0.0953588760901982
-0.511576468828868,-0.984940067857942,-0.00393910939057318,0.608967400905195,0.98151685482893,0.0620864383234114,0.992498299103462,-0.298481055208706,-0.915670880077254,0.560712019708339,-0.251667197445253,0.783143996160079,0.776224711805687,-0.529343348708629,-0.0356995896602513,-0.615856561630898,0.368770274971039,0.133622582598414
0.42531020912589,-0.669138407180616,0.378524545290752,0.296260501861694,0.191204842734712,-0.3346136972935,0.893356676163784,-0.496910793472506,-0.0545568778433636,0.230848594210506,0.341299145175749,-0.409502133452102,0.689855205682039,-0.556437086107413,-0.999916496686599,-0.327900524869515,0.330888753445302,0.0699180835252247
-0.948594900755489,-0.593488221798785,-0.327855861432783,0.714330500790072,0.007392579227403,0.371346927886525,-0.948095994046003,-0.225067209091534,-0.587069720768868,-0.966120994634051,0.375291675969629,0.0921616438274093,-0.661687455913838,-0.422217185339992,-0.306677289915587,-0.755817138476212,0.924943693878569,-0.333932682561657
0.522070974820326,-0.504954231672433,-0.484469106180812,0.116526998168103,0.7317447316515,-0.997718191704582,-0.343174592285964,-0.795713325867296,-0.943628673415458,0.181841997980067,-0.556777159477015,-0.0991062666751008,0.499755865661314,-0.913739365485375,-0.995378310789996,-0.394711456911038,-0.817812421274284,-0.385065179031838
-0.899887799238734,-0.691040825886205,-0.144174560505978,-0.00100261298986271,0.949365812330211,0.962001897376963,-0.402626862471284,-0.433853012246011,-0.792857716694874,-0.263111097395006,0.450713107106608,-0.321149487663596,0.992997337129431,-0.890237240069656,0.697179311745418,-0.166512713379465,0.464675051842199,0.0044192816151396
0.963453671877949,-0.831490114252777,0.820608495651096,0.628812775774306,-0.290461746645375,-0.476649209613283,0.956501049900661,-0.272060321304975,-0.749273094231856,0.111969922255711,0.00723517360502623,0.545763871420996,0.624568471510228,-0.515385974904236,-0.378659264826523,-0.372142241975359,0.475375589670323,-0.251057907590204
-0.853659720091922,-0.841383336038042,-0.905232056931235,0.387718135205898,-0.827125972056354,0.434065380801477,-0.807468366719535,-0.862075399543194,-0.66022236070606,-0.0111367269470993,0.644389781003999,0.787119609204642,0.882349288967601,-0.941371432478247,-0.698640344524123,0.211929726978731,0.877698944824608,-0.641754661519897
0.836036961449327,-0.655022707607142,0.361889859364317,-0.542208267162651,0.253559411155786,0.991653666827666,0.489111575991433,-0.376450052194507,-0.0398821789025712,-0.0724812359886622,-0.129873639498779,0.5985994085663,0.815006117250308,-0.798310156817692,-0.638213933277044,0.833751061853837,-0.880975400042243,-0.572346627513108
-0.983558754429016,-0.846931091438481,-0.750885750051069,-0.0920688738543861,-0.387990096298973,0.159723847713193,0.41791097606435,-0.978610611510747,-0.663327087491437,0.0324775357881921,-0.656904253948901,0.00166667020025968,-0.995936967430607,-0.581369382134345,-0.665669253871622,0.131763641318196,-0.634333027356459,-0.865019884828953
0.955107643248098,-0.489936594613798,-0.247512955799472,-0.536188672080724,0.67841980684475,0.943614665392607,0.438284199423289,-0.641973956321354,0.121763265282737,-0.89906915738204,-0.198808390274089,0.853463977507066,0.764393125551005,-0.355847016608271,0.14348256361833,-0.359150626398227,-0.446847203861385,0.402279693354983
