0.420355824483724,-0.939848564537172,0.63850718626683,0.844322213830576,0.948771384520815,0.218656590775892,0.0198399634192883,-0.905338933647302,-0.0331001789463219,0.2253649827211,0.870133151239777,-0.419200896015019,0.573718934121411,-0.575887797202863,-0.871816227152858,-0.510087566222105,-0.555021554024434,0.780319977449402
-0.682742299364294,-0.951560236491058,-0.831182198520369,0.329507722207116,-0.113954142254756,0.440525967367238,-0.25608492328603,-0.929911285606172,-0.299365776264745,-0.814947687003271,0.939405157202578,0.667059568533236,0.875515565218178,-0.859917954476512,-0.447710706595197,0.936228700883793,-0.581689568041679,0.435217371878781
0.114421690401818,-0.56758295165728,-0.183194424576682,-0.235919153893329,-0.596773790007817,0.236938313225721,0.776648279175464,-0.184605219021721,-0.859208475732807,0.955925666706602,-0.863439240429289,0.311907975614028,0.900618301658248,-0.261016926384073,0.0791091169599021,0.221247983733773,-0.0528708552256556,0.646035348831692
0.983770003534746,-0.301531013707412,0.342776493794646,0.538460301020397,-0.807086087673477,0.337860018637897,0.50013194489299,-0.592831719477117,-0.941775607849367,-0.883391298299372,-0.294700887657097,-0.00536244781937567,-0.835997871046885,-0.88104749837939,0.430465616020591,-0.637679955753349,0.855153157308303,-0.934607176079698
0.690086758551228,-0.687776567269013,-0.990681456397605,-0.838566197938549,0.256850977082202,0.828638414772525,0.0620399616016261,-0.984799773425236,-0.231614661045193,0.783435155536716,0.843043902815806,0.550107851414992,0.953198424518666,-0.524383292311981,-0.474987837241491,0.924676869960817,-0.932052745452175,0.0292061693171068
-0.842556536124347,-0.432652519751644,-0.593559773449581,-0.911809508647681,0.621877047057206,0.503851652845671,-0.949279720871374,-0.625357234676069,-0.55388333534537,0.675620554795312,0.29026834819944,0.911160919773933,-0.78393881012869,-0.685701580571803,-0.74097317352005,-0.680555000752469,-0.716235669197624,-0.570226697051072
0.691542623420964,-0.250963145518193,-0.0929171289749989,-0.985318541519958,0.693970879397341,0.986515435383895,-0.0520227547045903,-0.830670662145443,-0.542902371633287,-0.854957980967573,-0.145797259707841,0.345592022568729,0.965683343804294,-0.459211284974223,0.403570208420777,-0.0504954955775735,0.756630564926486,0.608590914685554
0.855759224787242,-0.80223547378659,-0.686128203610949,0.344471748613041,0.566330037809131,-0.986168471158561,-0.058734293588779,-0.506206482418909,-0.761142249107893,0.551409870177233,-0.263153507031106,0.942615209120612,-0.384066226605357,-0.907746986443059,-0.779192493194338,-0.596284757180272,0.387610266631288,0.443756010124346
0.840350573808118,-0.559089056942188,0.922088759915013,0.363050926180114,-0.262162129051128,0.2385062106133,0.919828677512626,-0.398827466833791,-0.519060710221092,0.923767375724282,-0.802514490579495,-0.586390692548077,0.798375044855464,-0.563308581506512,-0.835994678473098,0.71193097425249,-0.756389750054288,-0.597936874999635
-0.836507306358082,-0.36024294856947,-0.984075734384393,0.147271032979372,-0.421599038607254,-0.81306039998916,-0.998045551589711,-0.468990726149171,-0.958108576926453,-0.950253267749331,0.886675445310155,-0.718423555473994,-0.832816700373225,-0.529001767527778,0.0282401251738147,0.76451948460402,-0.901202525897511,0.318397440630196
0.566067800655061,-0.995687114072818,-0.397838508429862,0.728418916337387,-0.434622054656326,0.971856158213623,0.219522310988755,-0.795833595933315,-0.408692171521807,-0.307305460473199,0.89653436648498,0.75932305015592,0.718579908701861,-0.776789314009617,-0.259990278286855,-0.268903173165816,-0.68322798688115,0.895374705966271
-0.924773501197236,-0.587979251326983,-0.593755779598726,0.324678835144583,0.475967004651188,-0.286023728217009,-0.763523430453392,-0.333461821700196,-0.912893871736198,-0.827389504680126,0.903810309201391,0.740489132581506,-0.96625987625041,-0.904756579503769,0.662277411512228,-0.896023339543502,0.813652973535309,0.551442927472034
0.00331351393988055,-0.605521672221609,0.941855616840467,-0.131673533065093,-0.682704153322943,-0.827178888873746,-0.0205350606797892,-0.922604666055462,-0.302711958672252,-0.474152705387283,-0.778498871148796,0.720034420359896,0.911044909577372,-0.815106098454029,-0.933222297547954,0.779404362560904,-0.864454342920545,-0.576991576504424
-0.94173951071768,-0.990695387120683,-0.787539673870215,0.132036314873042,-0.640104481782813,0.00416103890359443,0.766467148329349,-0.466160294351243,-0.897973721799428,-0.566025334208284,0.178288236809097,0.810305626043261,0.685385006333415,-0.323502668795876,-0.306594885562824,-0.0540571478447212,0.86430927825361,-0.718005844260569
0.958812545034482,-0.804234452454482,0.0587505162967139,-0.392604446687086,-0.0675486349815264,-0.224373192165221,0.808120617553648,-0.263278257690034,-0.828780877324185,0.523448318021115,-0.0240804511234539,-0.5223465084668,0.80614558318916,-0.460224183024943,-0.342659325032802,0.267801748247725,0.144105294320781,0.297216727071077
-0.900808743155007,-0.864194355841817,-0.314085028746205,-0.667107405917303,0.671195512484384,-0.2779262844836,-0.48406016336943,-0.684483000861706,-0.338099484955007,-0.359380990899811,0.894027569281882,-0.5142414949435,0.87414594361286,-0.524276282416785,0.974541146296328,0.512125277664571,-0.540421681264612,-0.384435763295943
0.774460791505156,-0.952862904385134,0.855950036950386,0.768151415404003,-0.25166371709279,0.207240816767905,-0.70711276480328,-0.99044740944656,-0.495991426285352,0.0763891009038264,0.760725092031399,0.981947431332407,0.978466406454549,-0.527546204406557,-0.0843258663473305,0.989417306142588,0.896366812240503,-0.526754915493892
0.988894870499566,-0.836980529053593,-0.743827169641772,-0.282971937806798,-0.0149834523978566,0.0686949272959936,0.0966083757097871,-0.816547305237757,0.475244307646176,0.458969597452772,0.050307992403539,0.616824372493114,-0.405542093983638,-0.872701123297541,-0.918435227087901,0.058715696008278,0.375286364636983,0.751713588718192
0.89140977053503,-0.418709714626293,-0.533897418311749,0.845207492748838,-0.881871467401214,0.77632560477421,-0.304854398269604,-0.907915863165593,-0.893038637886308,0.903671082995679,-0.144512896027655,0.586862396256469,0.764188003616495,-0.32611166188778,0.319524716269004,-0.231580503858431,-0.580189849054529,-0.279320797547382
0.113533044752447,-0.777742206946827,-0.986225862049603,-0.600174685753963,0.995980286968863,0.6714607755055,0.992845613506085,-0.487408476642989,0.17760386093408,-0.829696109439105,-0.543493794064733,0.917832039258365,-0.868348032174794,-0.712873527646471,-0.651529850275968,0.743778820030288,-0.533263826525427,0.495752157408629
0.840388433002116,-0.828316282401009,-0.623264159831807,0.675128404831108,0.329086002581327,0.123862417938124,-0.256179624822074,-0.817487167109497,-0.735939494211199,-0.332572521331055,-0.134907923235981,0.475149024964845,0.832511584196478,-0.262573942198685,-0.0295715280946212,-0.37587665178621,0.887054337136007,0.538369782054038
0.815395843151675,-0.921890344434367,0.00304294238008707,0.747380493091131,0.935313857130387,0.962240215373337,-0.258090718303849,-0.977356337931639,-0.879797076750452,0.615083421401253,-0.0900738412002445,-0.461910248483489,-0.453655360943477,-0.787036573415174,-0.887726345047227,0.702781168605565,-0.0959240054227057,0.929263697904192
-0.0538087119598913,-0.61309690941735,0.472323649317177,-0.207053937579996,-0.359973779581475,-0.0699050170694967,0.528032843735084,-0.91086579110048,-0.442685016171394,0.279914972037037,0.961896901932497,-0.864452795062425,0.98030708449907,-0.452374840831559,-0.169391233087234,-0.697774890669517,-0.353830539320517,-0.294198353446181
-0.836214147431876,-0.722535699476737,-0.682733179853639,-0.911665718961351,-0.701526711555909,0.430344597171221,-0.568929756790832,-0.772252013800783,0.0691395490752251,-0.752457168769304,0.776312772080448,0.86142788634702,-0.893585800143697,-0.722430106123178,0.294017851955266,-0.959748460892471,0.856243866428847,-0.273955483582781
0.440816423595332,-0.929837387953809,-0.966275298952253,-0.255655095565903,0.352203291539197,-0.564744347503755,0.841092877947303,-0.902343562758688,-0.80411023544339,0.495066619243038,0.86200958483946,0.272089030254674,0.983586793757783,-0.54982819200951,-0.194783974063948,0.716894020194604,-0.725700639060559,-0.60743156336594
0.997146486303372,-0.427044113831149,0.235331194119216,-0.0377199384559505,0.66655126571029,0.0391529225926628,0.0422889557863999,-0.978323299427667,-0.819414238361369,-0.636893742548718,0.346298237958131,0.921221055053743,-0.482904314754021,-0.583015159509617,-0.274160935205482,0.112368087802254,0.754401397776977,0.0895992457352575
0.599503507651157,-0.931579058958022,-0.5431530510742,-0.749135301331587,-0.892195546018051,-0.777492026694814,0.413386275718634,-0.766917087960484,-0.844249612579238,-0.796051362434426,-0.561214599554061,-0.947226374385518,0.294837866581435,-0.401112211589288,-0.754181956757876,0.333904410402246,-0.332309772880892,0.0539918639948553
-0.128052579764301,-0.896232040550668,-0.930757665974441,-0.633308290333165,0.370273069185332,0.608269790005064,-0.329849019334581,-0.212293332075837,0.152032910451308,-0.441129363813032,0.894233570384902,0.827969107696772,0.896351001177147,-0.930528992754654,-0.264728821471673,0.708058847909821,0.214549646347086,0.56302161960072
0.135798016160632,-0.919689021967207,0.8327822023224,0.0140880388273337,-0.546764999417013,0.045858895893143,0.853212289443804,-0.887889334879764,0.103724467150739,0.078970303330091,-0.740112399561383,-0.4207904438585,0.960272430423774,-0.944369792912328,-0.750942061539247,-0.339087203768588,-0.309692138484536,-0.736382974188953
-0.733952197122365,-0.69649328277283,-0.246957475900165,-0.61778267082655,0.157672693560679,-0.306229626436825,-0.983344358384304,-0.552387309983553,-0.647901743486478,0.788768370537445,0.914693959017607,0.125137780385622,-0.847548729669093,-0.515977890005325,-0.760759116970356,0.525979677925808,-0.689111521322798,-0.15271895898167
0.857611950420594,-0.606319680626653,0.967859290525252,-0.548338898247266,0.681017719991979,-0.237554326298439,0.569242928907854,-0.170406952114034,-0.380294388802859,0.181203457145581,-0.967101596280514,-0.905417428307895,0.851950419066451,-0.760984477475744,-0.237611425685515,-0.731073547029436,0.0447704955212636,0.0194654702299579
-0.95117683240733,-0.954840559491348,-0.502177127405152,-0.449287703935657,0.832706611525596,-0.329672622182254,0.954641452969351,-0.927017030272175,-0.551285589836205,-0.542212677906366,0.693322024165337,0.429821765716105,-0.826335348108008,-0.734799116726406,-0.877906822542617,-0.62621567753433,-0.123188576252753,0.73548094543418
0.772206209493897,-0.608877068203351,0.371852024165845,-0.161071758326642,-0.307745828902231,0.533401147245151,0.960437414217944,-0.571430493877935,-0.913280110765845,0.180525956293813,0.264962903812976,-0.194649648477626,0.291755729956439,-0.867402130676155,0.808051654979611,0.645857147707537,-0.407497772671048,-0.418577471477248
-0.97414397353965,-0.731275616088545,-0.302193375910722,-0.227763638472074,0.693095253637571,0.858274727993773,-0.964971860854408,-0.32453060677486,-0.943334260929066,0.359192968047779,0.753693728593035,0.707491515999423,-0.998055592178393,-0.855848467841674,-0.721990392413917,-0.553394932091886,-0.362570143939261,-0.298610754915797
0.671678314763903,-0.282273806297348,-0.487574276275735,-0.971144913682316,0.636095165105581,0.0133068836356081,0.67787009090086,-0.814336872573167,-0.721321261358131,0.135134255110814,0.121438704953267,-0.607136244702682,0.712983746879261,-0.804542573077857,0.502380419290802,-0.128320774588883,0.732657900886917,-0.495407922889762
-0.344889520362434,-0.586108024970679,0.949820500775157,-0.923508793079997,0.581587399161229,-0.965346947296219,0.99484274163602,-0.62358358950521,0.333451807188546,-0.679394539296345,0.0744932541039276,0.789622939093794,-0.507122362734341,-0.989254847163919,-0.35567783348061,-0.778160964966827,-0.292145528500967,0.856778751060729
0.554011686497373,-0.501577512129013,-0.342887699298043,0.806782046242981,0.978610104871267,-0.938869954058374,0.484562445191928,-0.380862740511476,-0.935503276034958,-0.131559365955908,-0.391605925462956,0.272795035165174,0.855476142771298,-0.547898645302234,0.103072510614559,0.765206526855569,0.386843368125541,-0.0822493075776144
-0.203603576497921,-0.17268206513146,-0.611632235167377,-0.347779498131843,0.526333890634744,-0.474916051828729,0.983405037775359,-0.68608090453133,0.72360868646,0.831638649027626,-0.116956954410745,0.450221152720145,-0.94367039666682,-0.605651776122698,-0.260024084365007,0.579367928942371,-0.858503632181559,0.985883576788885
0.196674898824037,-0.574274015414656,-0.382773501511092,-0.37150890816539,-0.883854015676237,-0.00637186924292332,0.891696570390694,-0.834317226817048,0.121348881684872,-0.528745048459966,0.728628892325158,0.332885257589112,0.794033555218034,-0.456094976261302,0.467947149401506,-0.503236490070464,0.0354222511106275,0.599741671979307
-0.264084876172284,-0.245379943049224,0.348540997760622,-0.892678135956022,0.859420015411181,-0.75252537138412,0.785914261725691,-0.658671805476151,-0.495798452522512,-0.762295187340255,-0.047416996698555,0.259001465169248,0.344934560984808,-0.947091469516555,-0.472034071326272,0.601159357280079,-0.0895983823992305,-0.994427649301676
-0.0558138960301009,-0.57854107468321,-0.641988775526168,-0.296160273857489,-0.350706009823226,-0.105827127166943,0.998821963555562,-0.482272241954818,0.406014109685092,-0.822874890557898,-0.330248019346152,-0.426437860087695,0.971471627229579,-0.861012637550483,0.749597054789586,-0.715649996751756,-0.125161265546997,-0.215510578460763
-0.820165802640918,-0.996957810594215,-0.783496789533411,-0.34082172780336,-0.946836737891117,0.868384798927412,0.632184326477435,-0.72442812273485,-0.839417581371692,-0.505885281369968,-0.540244649881611,-0.78921181791891,-0.787574534205522,-0.741870926572881,-0.574288499343343,0.926898687112564,-0.620095289135396,0.992795406837387
0.215885871656186,-0.978683529411761,0.44273755114653,0.833850032572565,0.802576681507088,0.198832912928813,0.689006819244943,-0.352685687762073,-0.307570471105897,0.642626204361499,0.249364349641541,-0.0911329579963968,0.930490908180592,-0.358283439352309,0.372054933277916,-0.951308354712701,0.92974956702895,0.63315999583954
-0.852364521404898,-0.950925789750612,-0.325730028248266,-0.444452984931158,0.497547406469261,-0.109740500855139,0.178959326436259,-0.995762258766108,-0.991370680737947,0.445274662899447,0.581373610338836,-0.124537754396227,-0.895169170524538,-0.917617738208556,-0.858866168120348,0.29255743012417,-0.379857948692449,0.793085622504859
0.850919149746615,-0.357619860841716,-0.242525054720475,-0.0357660153115942,-0.743669814310814,-0.916568024976444,0.330439465739969,-0.642280397770126,-0.207268278676676,-0.868452514460521,0.0466629886285694,0.118402706048639,0.393438467473461,-0.436720588913523,-0.487940720044049,0.201298054867097,0.103410131811821,-0.0837069056386626
-0.968549400553363,-0.68376900799748,-0.389833469591026,-0.380287291193515,-0.386073363659006,-0.265191744670827,-0.928800651770458,-0.82573341104469,-0.401310891565546,0.473247190692111,-0.880762529503909,-0.780683323638832,-0.905409871556521,-0.525344613718495,-0.849124077637272,-0.550644605211282,0.951165188081174,0.998443670570126
0.218727964544077,-0.652177956724622,0.244070741927284,0.579874393334554,-0.217763407722937,0.199478363245483,0.396202586310079,-0.647240191533808,-0.642299299893109,-0.556883176582345,0.693208524814438,-0.483625355867495,0.967502801663942,-0.857694082827165,-0.756938834561472,0.824784605682262,-0.851452371036379,-0.842612507679785
-0.964596680349017,-0.439345044754141,-0.731361835138575,-0.819624609229911,-0.670367856356487,-0.27270282584834,-0.979643588876186,-0.817372201856865,-0.334678802329432,-0.011219252371797,-0.995121967045181,0.287295510660529,-0.626719167282208,-0.494795473057216,-0.955605098957012,-0.308626762269357,0.375522295653598,0.491948763603321
0.130961031248309,-0.897214103442251,0.122252458297765,0.333065007502709,0.958270668032705,-0.013122839393617,0.679990644417699,-0.534721988036633,-0.000616504345376301,0.747515123219935,0.92682585954984,0.168566792816188,0.841736267247114,-0.850329075870257,0.618509043761766,0.105914436795709,-0.163365835865664,-0.674248287302557
-0.482287842539273,-0.800392331462536,0.451069357549338,0.762594347709135,-0.87783311860535,-0.37333356373633,0.963796405104826,-0.386808480781879,0.522689041459322,-0.622026720839565,-0.00683717569654674,0.0231406441997459,-0.493135337481804,-0.90984060331706,-0.319795920196826,-0.119122236556896,0.879696982856699,0.215772607929899
0.444813575337089,-0.58854685425225,-0.73337700671208,0.968700506709842,0.225139620353067,0.805740516542336,0.256365256969056,-0.857622250848274,0.237691875192193,-0.602905840428037,0.173589849459748,0.632156670853569,-0.222806727151762,-0.981948158695338,-0.850889075478022,-0.00156721985040564,0.636913824657404,-0.719374487045861
-0.984205372624195,-0.619093773709188,-0.932538390128193,0.625813846302132,0.858907177978618,-0.731452111961065,-0.869559546871837,-0.744428025439581,-0.4584977708098,-0.655937718067289,0.566922957807278,-0.735844153787868,-0.99873646348656,-0.561357511934525,-0.291064871144977,0.210458491561216,-0.887639068946074,-0.241687075813155
0.214885310835617,-0.892567848736685,-0.142408890250329,0.596896739488885,0.738319618505574,0.869694979800701,0.616796188809348,-0.991670074868794,-0.339714414132626,-0.702176761674777,-0.964233111573492,-0.0366733861326581,0.615780984803932,-0.699033725866598,-0.758734141364104,-0.724373204505245,0.727856329515509,-0.435064148826089
-0.993179316629274,-0.516818027718374,-0.625425425183692,-0.935066710196001,-0.497441694837735,-0.00890353462142102,-0.848874675039609,-0.869261429584241,0.649428600282142,-0.410640096017458,0.869651365033189,-0.56100530343177,-0.946556703162639,-0.248676960006671,-0.889864065633092,-0.172069505402851,-0.393145005867418,0.298674463899189
0.525178333523301,-0.861956492002102,-0.265289469279949,-0.281341123060016,0.759160314574447,-0.951961045131069,0.973020818071915,-0.776341391623179,0.314780224726899,-0.971915263669526,0.50888303830702,0.662679929129165,0.99116772226578,-0.669783331300031,0.119959883913379,0.792039196841437,-0.806552593506199,-0.219648023703903
-0.972263975987334,-0.479233050476403,-0.975730688299858,-0.756610396204801,0.668611155668558,0.773508358641299,-0.673352131467942,-0.974361745628697,0.857042832233497,0.449185569514141,-0.803754373362173,-0.548784452280395,-0.942817649777428,-0.541495060334678,-0.858071817019056,-0.215133069648935,0.726929732471206,0.714746000112382
0.0865916288861035,-0.956771343926327,-0.882405921762067,0.642627863978328,0.182752181395307,-0.32440721864086,0.698646366455893,-0.804547454139473,-0.203062302993174,-0.499760028673224,-0.720633440520909,-0.378839446873795,0.77174998343538,-0.884066745584862,-0.401115145255399,0.103736933834728,0.380380683290018,0.937156683736088
0.998793710022603,-0.857966737755559,0.51472785301261,-0.523753629775603,0.378168400087472,-0.65118566232323,-0.968967447042916,-0.532212343780423,-0.370051702191146,-0.197544223255266,0.768923039440495,-0.26476424618846,-0.319868144262521,-0.571618363061742,-0.689742709365553,-0.708002243055032,0.0273028728679301,-0.246681877061111
0.381032376261909,-0.892190850289627,0.526622935909137,0.301238592388685,-0.531742042643829,0.986090695478996,0.545362204101571,-0.784799725648388,0.519448955319565,0.388201730040927,-0.946508363795703,0.161964442190698,0.643593281341527,-0.551864908799466,-0.425395293825024,-0.0958638317398093,0.633094418623063,-0.908280217977371
-0.974186229507526,-0.980627548871854,-0.311958883568625,-0.125348162430035,-0.941332813325027,-0.464872441936691,-0.902339021629812,-0.92947565481508,-0.885682590252572,-0.189378324518622,0.523835031093953,0.865728481610179,0.240058012884137,-0.798087961877737,-0.599038667790144,-0.981511306009028,0.976666294958753,-0.0735497293405001
0.937485923030174,-0.759946489594852,-0.923215016686923,0.277376946656675,-0.553071060941122,-0.934140051684408,0.863648678112612,-0.790811043135268,-0.295929864652422,0.766113214085863,-0.407462335847068,-0.664743376739669,0.268657835791194,-0.871902928627982,0.0108198416469711,-0.201301140338788,-0.632959818296581,0.179225517985982
0.932432893632182,-0.310939448564751,0.170431370460629,0.253900807003445,0.160971004125183,0.920781236105031,-0.930902149496089,-0.599115459061747,-0.313406736270248,0.492916736515666,0.909260939764446,-0.510131176333004,-0.239657058026482,-0.571419076794488,-0.071052036746895,-0.981827571048321,0.392865122944519,-0.655392129745051
0.726063212252251,-0.271084542046806,0.250142042175933,-0.536715822078621,-0.234432114863038,0.329075001799071,0.0826234822546241,-0.562873769347963,-0.535490809723498,0.435072088351041,-0.657960004945267,-0.982875037930382,0.787827809242452,-0.599257514625442,0.72230444742474,-0.684005134591835,0.579322342564968,0.604503155501794
0.283773238437145,-0.856881808422917,-0.845450693669473,0.0498074670554174,-0.911937265615881,-0.360688717738115,-0.302721548500807,-0.826101808727766,-0.911098317201761,0.545137085740053,0.515898129677353,-0.639639341104608,-0.407362230777443,-0.916111819407023,-0.910060208248934,-0.989612019615999,-0.892787839236105,-0.0597811700123274
0.871405830546937,-0.527602976899409,-0.113665250648589,-0.680787867717812,-0.623768462624293,-0.58070404901202,0.318992680552878,-0.974866609077373,-0.58767840060763,-0.474905330443245,0.274869762954707,0.619036282235308,0.684614935742978,-0.529828748446809,-0.342543805643238,0.239637793619017,-0.0377954463650452,0.457502016545041
-0.883404757773226,-0.278416327796139,-0.483010878545703,-0.0744412863042397,0.409902873174242,0.696481057301388,-0.948270817263178,-0.251975882450107,-0.937573922768968,-0.546685091008751,-0.785314022463427,0.837051614111779,-0.936324027337285,-0.377729271248788,-0.827293584042831,-0.0634843767916246,-0.586450923972973,0.779658222468411
-0.0508846384710095,-0.242720527221784,-0.736845970031268,-0.106238266968279,0.886562962032185,-0.959399207476247,0.799967040214672,-0.490567783587877,-0.459673841232282,0.779027649098554,-0.862804648402522,-0.644334830178104,0.755454516855746,-0.416503670353677,-0.392753213361256,0.717409534248248,0.466866412883097,0.853787401622994
0.787700024334574,-0.958273406121076,-0.793997269959188,0.539993420960379,0.240788833815972,0.192398598972894,-0.98720270767212,-0.52368307370864,-0.980383059000775,0.640695188027199,-0.936291574470835,-0.402084009443449,-0.32654208379171,-0.31812860784965,0.397945948596087,-0.76496427960925,0.746656485715255,-0.824951153167035
0.388777008926858,-0.875597350241429,0.895645240273161,-0.0201298608538368,-0.905918157615661,0.501920342213437,0.633295885116465,-0.259277470996267,-0.225575160805869,0.954823305809323,-0.0659099002675665,-0.140240190150328,0.894128346766405,-0.340364056332206,0.495516855966075,0.483275647965854,0.103522751994209,0.239754996839797
0.207945317592446,-0.917897660247003,-0.876332025917402,-0.845621465633447,-0.613965358405358,0.988920347759929,-0.529038433697558,-0.80589977270267,-0.566564515962528,-0.752233702574034,0.733351873109747,-0.543859668794954,0.843920894825794,-0.771491587986933,-0.616513167329372,0.439440322778858,-0.763652537839325,-0.26735432225622
0.5287893077027,-0.770158610199652,0.789728755964771,0.840233326815177,0.836345711646763,-0.451830766839828,0.618589925402119,-0.918709926269348,0.589225267800142,0.645031984730173,-0.821600131607428,-0.695431070260439,0.792411904685391,-0.519608087613996,0.182151063895855,0.0661183395730882,0.270482202652135,0.632928584531382
-0.996854975818123,-0.426479523734413,-0.25131725019371,0.965527184291523,-0.925046258571114,0.232710692674253,-0.700219896482406,-0.747293854014619,-0.640015552584089,0.677689270897624,-0.0186665007000167,-0.937715186708474,0.922880805992931,-0.820660584522719,-0.47322074113098,-0.558645703624303,-0.898493282449661,0.837467995396568
0.378423892603453,-0.212014826579026,-0.400031853187844,0.750585646252421,-0.996902016921389,0.804204719049951,-0.605060464518639,-0.773563835664449,-0.677288491128613,-0.0511136059887305,-0.900748800440109,-0.0598662304970744,0.898175398771733,-0.559295812416494,-0.94730411653747,-0.0908773974938678,0.0872911154699005,-0.732408094095256
-0.0515890424380028,-0.87016485997949,-0.217786823035119,0.296337770901778,0.60631204098757,0.636108144016987,0.693740528865596,-0.686753582994805,0.968943329513512,0.402330524009806,0.531662932379014,-0.376243237115556,0.817362397824117,-0.917489367498778,0.877819905931978,-0.412052789429227,0.622359155501406,0.0129336784653988
0.634984963403542,-0.743788494609198,0.733932305003485,-0.0311030610609349,0.996495286001123,0.31658101795082,0.61169667523899,-0.94902658553283,0.68673106361494,-0.0873833033663143,0.219643517033962,0.133293157971135,0.338390256901453,-0.855309114724076,-0.371259895791886,0.162669404019913,0.898750804317533,0.852501525474946
