0.0099304155492832,-0.868658323711091,0.194840676707607,0.88636661222501,0.125381467456641,-0.882220911738566,0.953442002624945,-0.477727042267903,-0.727741345636426,-0.584562689803803,0.384568649988886,-0.489200159669481,0.0774649992014584,-0.912952942733165,-0.340394521756281,-0.327842759586797,0.0588842169655879,0.368408351842504
0.472259382471563,-0.817571187306927,-0.997736309653957,0.885483168012222,0.826850622811751,0.127920822765641,0.598814294486686,-0.812033204274268,-0.401304018404942,-0.40418330459119,0.504275671906898,-0.415634684923866,-0.910533565986219,-0.278015044181615,0.0755446055324491,-0.802607031447164,0.68888585720625,0.584232494041432
0.654710485439147,-0.745212907784252,0.380952846901935,-0.0580586721459677,0.440968285054419,-0.343696183219411,0.413020062918318,-0.631894462570499,-0.977002552699765,0.975752806279693,-0.562269463931336,-0.807296804062695,0.570136421159905,-0.990175564768806,-0.124155467899589,0.693039020380489,0.173900615970558,-0.237873942236357
0.63101088424726,-0.967880129799191,-0.35852751757881,-0.683661680521286,0.343626729838376,-0.313769261964489,0.690100572858984,-0.630361066027713,-0.786207497951671,0.740798485344648,-0.137460888893092,-0.39407496591754,-0.954380668678498,-0.739443449182177,0.924972861038974,-0.473403743223009,-0.547443710988128,0.0489110616263519
0.493966907958485,-0.574957474868259,0.452137201769341,-0.225547338475262,0.921135053001873,-0.826402218000219,0.492527838560067,-0.895484992254286,-0.0817484339148498,0.519819541610693,-0.124800568038971,-0.270693177949029,0.914153264795501,-0.213496988272991,-0.501964608906752,-0.889464382962074,0.345590820231284,0.690238718730509
0.605747030864352,-0.685280920791105,-0.048770202812166,0.846072190369513,-0.589122042799891,-0.505424844802089,0.600362893007865,-0.80661257719929,-0.349125287192466,-0.673330414888137,0.365166947881303,0.536160466976539,-0.965292786231866,-0.519988302849228,0.729487856724061,0.414997292410115,-0.0835685567388165,0.0547508369454885
0.309579639374083,-0.978280035768766,-0.375107409141542,0.21751438696753,0.259145560329382,-0.775470832258216,0.848840578388814,-0.559310138951666,0.702466926398905,-0.779442464830094,0.559692767243689,-0.935950691781915,0.945260420416137,-0.642102815975483,0.640774407256755,0.514119312872234,0.435527148393694,-0.0247843233052568
0.401523316931689,-0.799381041805903,-0.256038269612956,-0.11375471442647,0.8510263365931,0.0365520431830324,0.857031498037759,-0.792471032493036,0.400414631422802,-0.187098868744028,-0.160547872614371,0.240663096886437,-0.943525569487142,-0.805485847315512,0.21861982961121,0.794491739847926,-0.77242000204158,-0.531719678794835
0.0901893745596472,-0.946678432611133,-0.753501763452544,-0.702126719850174,0.912117146845961,0.322541702223263,0.985447241917927,-0.351202697191016,-0.595904883740425,-0.131037577582075,0.0654570921629001,-0.231975368797768,0.474703845323391,-0.977812320914963,0.637580218556142,-0.771926159864257,0.535386813588155,-0.00931863626899132
0.863350793655659,-0.725934126286737,-0.841195638217589,0.510561725828127,0.897962415543367,0.761309865750982,0.0832645050637724,-0.985774753608636,-0.905683619857618,-0.465670128104123,-0.077011676075408,0.433715122488195,-0.984198895275685,-0.884778137265136,0.058907285825772,-0.565930530226757,-0.850938758743433,0.590052597965138
0.523614187503054,-0.684526984432958,-0.888662583142828,-0.567022505946002,0.336308243375415,0.792736021705315,0.912445423152505,-0.517407844549701,-0.506555859701036,0.457064153373737,0.0149731622147249,0.945001763266046,0.936860480316384,-0.683164746353014,0.755123159734124,-0.70829819129235,0.723856833634831,0.746977078610555
0.817685585384111,-0.254001166324132,-0.374443025036921,-0.218966384054612,0.15902614926874,-0.96023661268886,0.554251869001543,-0.650993966334962,-0.959463073853153,-0.910573757211945,0.191556483130696,-0.716949152628402,-0.991561440747027,-0.677393563872852,0.135916045464536,-0.377779742413098,0.700100205699029,0.309890410541506
0.632760867305454,-0.782044421779944,-0.493613993513218,0.985389423549822,0.629301622337336,-0.106623278514772,0.951642453647983,-0.503391488223985,0.243325023559539,0.769816150781613,0.115637122241611,0.0929437992595805,-0.938914943458007,-0.893593827212972,-0.222401675406099,0.982559854156598,-0.454533510587427,0.435731982549528
0.476930240856917,-0.530499951695325,-0.391670097313668,0.0836481922695638,-0.408533664144824,0.122072551921975,0.62468738277661,-0.545365019489715,-0.805411669335054,-0.345092457414182,-0.997356506994626,-0.327821699589408,0.922418548689419,-0.415824637476273,0.653344414035484,0.206999207477551,0.0344683421004881,0.975795843627209
0.31868731105639,-0.701177377114621,-0.714175679587841,-0.55066918002007,0.20768187716961,-0.270349782551802,0.891824767874472,-0.685881505574045,0.0146601707742831,-0.804965351617413,-0.904471843458932,0.374559498100802,0.333312323006481,-0.668421896951469,-0.285836750308907,0.22795071510037,0.743107099897744,0.327460832580673
0.33874733063334,-0.756697582898986,0.446599299761746,-0.00104658817921144,-0.42664674177144,-0.479147099647274,0.911883088719045,-0.729818572164429,-0.222374033752072,-0.472817229792856,-0.279844364747333,0.0309462086441676,-0.893101029048255,-0.53476478696557,0.618869318449343,0.830136259938654,0.712091856502039,-0.714718517714515
0.708350828712969,-0.842869176456178,-0.155197407656907,-0.951986833453172,0.897407337975412,0.544387455817492,0.879536908063822,-0.814317976969442,-0.911107701208027,0.404324842339533,0.880166235324073,0.82355392995456,-0.953348640330764,-0.329722083792892,-0.444232764395062,0.0646286648999101,-0.68882594988161,-0.257316202510761
0.435051199717005,-0.460640215995088,-0.336554985184481,0.717766650820974,0.883254026939745,-0.132331758333525,0.51394825499223,-0.77713591595047,0.268266485663255,0.667100668729796,-0.133535839213774,-0.691916059559172,0.800614068191784,-0.485618214814746,0.290718746041282,0.308603359995691,-0.151994715981183,0.296901307672682
0.487322936527116,-0.406724814049306,-0.778511560418881,0.317472362573013,0.987569521175497,-0.173866768914213,0.663357178523837,-0.220496883252867,-0.18993846289345,0.620067400680886,0.346290615082854,0.677082968725396,-0.169529961035368,-0.970447186366863,0.171935958402202,0.50986406929319,0.193397461992408,-0.352324265685083
0.660600426448789,-0.467072261249215,-0.322449051459529,0.97307706343619,-0.00909902202389157,-0.516884787714521,0.237221850658405,-0.839648123755887,-0.740115495277623,0.397439005504101,-0.792318503275662,0.916686864530988,-0.992205187674707,-0.44179371066475,0.49279629415497,0.857753972456676,-0.0843604659123162,-0.992478618394806
0.530864893240325,-0.75436033110803,0.733461705843667,-0.714894476213909,0.468981631784226,-0.276656749321454,0.998821864835369,-0.864663243230741,-0.0172913097856991,-0.00739849405707727,0.0811235304368303,-0.676744736580525,0.749238007585163,-0.472822738565888,-0.638074203225819,0.930062882569648,-0.685116329083739,-0.740521663679053
0.288110759709082,-0.685194467047786,0.0368845169604217,-0.799998100753873,0.209048301544529,0.444919568228032,0.797730622718916,-0.696439919851925,-0.778187876463955,0.482267365549816,0.602799095959775,-0.862773230235452,-0.872373845368798,-0.708142090452901,0.949070324166245,-0.752512949403614,-0.0816248706922051,0.823285378433431
0.581771904407894,-0.500855670078125,-0.575637677486817,-0.557764456401469,-0.490434664064289,-0.909230306702308,0.666868247867966,-0.821183686992705,0.513498861116124,0.967973480917501,-0.690994062317067,-0.182999082460533,0.545767406721491,-0.991752997968231,0.907937514552817,0.92591218274362,-0.587647363351494,-0.638562642800884
0.7996290390378,-0.948901598317968,-0.305296279166497,0.222365764538928,-0.88035981537791,0.142911638665437,0.983735622830566,-0.740944375163384,0.376019159972677,0.66709175504143,-0.665451633588156,-0.308308360776076,-0.928206918727703,-0.600277695618699,0.560173514094285,-0.667204906077685,-0.956453710774171,0.444899311962025
0.676727379521694,-0.423163073800115,0.0246637691858522,-0.812971773470273,0.0393536971133919,-0.491776566715807,0.700873156870191,-0.895360744509548,-0.0552691235464389,-0.9630201179362,-0.828673239717574,0.0317513370102975,-0.668101539680782,-0.947087514189578,-0.775018979690512,-0.976269277732945,-0.488246070914085,0.31119345748387
0.854248481734772,-0.229100833287975,-0.19121509193965,-0.210006539341997,-0.109767857524458,0.00709962332951819,0.410522530512196,-0.649186566308693,-0.0775248189817764,-0.918475638105755,0.175493080716344,0.804892722426398,-0.979257818301794,-0.589298176387929,0.656177432116204,0.459349220366845,0.0127037190891355,-0.69318987414855
0.193739876706963,-0.95709210818498,-0.669970739479163,0.487313222832658,-0.090182157741013,0.383547438021538,0.940666084150163,-0.971240147934873,0.956263497451443,0.442568578497772,0.579658266892497,-0.274769961496242,0.890885209613892,-0.629368346011903,0.345031928897384,-0.305688568998915,0.774255413456939,0.75171633705111
0.393503210224911,-0.557574440519127,0.368091191802216,0.915403600742763,-0.953510081373858,-0.353420338292336,0.631810169495554,-0.758425589538378,-0.394618607775596,-0.353478355963472,0.305211753260908,0.130571426418876,-0.869568679421008,-0.464767504234224,0.430400121691823,-0.97466247341347,-0.494532936017277,-0.009781077974374
0.793626755379898,-0.887225931457815,1.75744154409001,0.870454771383877,-0.303735716875519,0.553950664379611,0.672692776505227,-0.561072878335171,-0.511154186684244,0.697438362844958,0.12529235106208,-0.435736720187467,0.942504488836277,-0.657328674410157,-0.853223909555573,0.301058128150673,-0.75308059889501,0.349232420022242
0.689751320374082,-0.44915134061554,-1.80717027989612,-0.9658364849006,0.741854905030622,0.7151933152765,0.620840618210305,-0.960684350673428,0.440701578483312,0.60770414099456,0.779377885991418,0.614205186075627,-0.879930610712585,-0.582406151845309,0.782040013830196,-0.737721085426268,0.362827205733781,-0.42301044306858
0.577580156539371,-0.787164580909146,0.485845372772704,-0.0789316292288395,0.976671399537786,-0.721512377132435,0.707487721791252,-0.352926443029627,-0.841022294871985,-0.256438959043677,-0.472492873423031,0.192193559926093,0.974474539037083,-0.273196943697146,-0.518421241789321,0.948495527705408,0.382339126142831,-0.9097454184246
0.483018790130978,-0.932610447487147,0.752992026392832,-0.363597189711219,0.638662515971187,0.0238622506260231,0.911720006685574,-0.624906843353485,-0.499144569737438,0.467204409403356,-0.556935080120775,0.389533850080117,-0.969558977507781,-0.264337787062087,-0.0259229731866731,0.126537741686468,-0.656788138512889,0.552918903321456
0.339890291606956,-0.975903065863952,-0.32175083706237,0.415461727145809,-0.91354338448194,-0.680108383148959,0.638819413091438,-0.609555303868631,-0.113072710630052,-0.568773624286416,0.609197955396584,0.959059353898773,0.844570136556667,-0.681587344818556,-0.910437731030601,-0.584305498555445,-0.0882766717524625,0.744889874823806
0.900911989575677,-0.199790377728543,-0.235175408066798,-0.577123605449276,0.371812794065016,0.886853012203636,-0.517683353050465,-0.890101482109214,0.0388284749532251,0.607562494281476,-0.295683897703739,0.968846238203741,-0.948444647690488,-0.669937264951848,0.912825503345963,-0.285409139136509,-0.363690796943237,-0.749728724243924
0.175041513133348,-0.663780246704714,-0.679742978736638,0.541826773221524,0.902081466234327,-0.160808048751582,0.775926635496284,-0.518892513364038,0.525400272349548,-0.809830307871956,0.86447652609296,0.158055211025316,0.940127139883175,-0.488176146283828,0.336201305192058,-0.204477298634349,-0.0410107509424029,0.614931527345875
0.517285665272402,-0.980612083329173,0.876706650423215,0.325647166616119,0.915337319446419,-0.0955714905148239,0.608741784286099,-0.821372337556152,-0.26110843907162,-0.0928577841691942,-0.69634504788385,-0.548990878997832,-0.963498886657645,-0.449077585455532,0.204829425180717,0.744684886068425,0.831936550248385,0.176361964631994
0.711880757339243,-0.42474197196995,-0.309082814170552,0.844158121312111,-0.535504287823804,0.0677890996764363,0.634261599571566,-0.807063406243484,-0.184074769347941,0.521315029599385,0.529042752240339,0.474020390526401,0.910500741522061,-0.475866839045597,0.155672872045856,0.371139089284064,0.915276903619653,-0.989491556766206
0.770558120575993,-0.543077929663974,0.992242719974482,0.701358598517887,-0.368313326206204,-0.0747877820743191,0.938990330295167,-0.275159921159577,0.143159281994756,-0.984592206768967,0.530474916813185,0.114447138791181,-0.610202235919518,-0.996583390048045,0.834322286692598,0.567455281302079,0.282620061786203,0.542480622205176
0.748811338911211,-0.686886322538781,-0.311513434774947,0.0110079343481957,0.504678746454734,0.292846274232886,0.83408991332822,-0.736185547772881,-0.116264148203779,0.439366355277303,0.824339695193032,0.156246221231411,0.673057728294776,-0.877078868391495,-0.272185905497608,0.58416638317712,0.479468019436797,0.480226170960919
0.770021737446087,-0.785380707953768,-0.823419609956173,0.0378865027045303,-0.00264090439427689,0.531931844321979,0.578939874460427,-0.921759621203765,-0.877613809834055,0.786654696700468,-0.162529831362204,0.741071529565878,-0.99988415278489,-0.474878941418081,0.288900365721854,0.995820554902693,0.832411830235464,-0.457547305830543
0.589193371864591,-0.33163169181516,-0.470041166744214,0.241601553392411,-0.514732024406424,0.502279520734344,0.583150101631484,-0.766015216599226,-0.219840470338166,-0.235462669858459,0.158058303947588,-0.852492339840388,0.902552057943564,-0.818738696080976,-0.0294761122341622,0.0752203637153006,0.715265953780741,0.925844823907057
0.813225311140169,-0.994098326188558,-0.803428408598261,-0.508707755947815,0.104350725703105,-0.908835020805167,0.761686426476429,-0.9474312765279,-0.974971430364517,0.739524939907493,-0.77366196819286,0.574470872792635,-0.82567556194294,-0.941317234160992,0.856628407657439,0.0904391105707918,0.353587330949301,-0.464058328170357
0.589214087272628,-0.577693276841982,0.00751065509743554,0.980541808521627,-0.421329068681844,-0.205728452282831,0.682740688176239,-0.312194581754596,-0.165483418463489,-0.632788936436544,0.103022262967668,0.244131884185659,-0.638385580684238,-0.883115043809225,0.0119789657238774,-0.608033309508131,-0.362133772746722,0.409398597390111
0.934715945243237,-0.768640913892836,0.577082435403523,-0.929820806686683,-0.906766880260206,0.764006037155169,0.737034131650363,-0.72965770109075,-0.505774579712085,-0.186078507074191,0.236386592144327,0.963174928893882,0.982166225082318,-0.385021759842067,0.442780459040208,-0.456493150189749,-0.257609533731644,0.953820948467507
0.838121594785769,-0.881254451294082,-0.30640388899781,0.0835138201171131,-0.114738600847655,0.557906622792551,0.832948251549596,-0.276733471675186,-0.862043351802064,-0.103185210890689,0.574979896459253,-0.720933817197072,0.874818498210431,-0.72761611814034,-0.419590017488035,0.070359848006796,-0.20238885060064,-0.998437139204907
0.701898681792383,-0.732189495923086,0.715425016225979,-0.960590830985732,-0.417715915207619,-0.485505413955779,0.526239074546024,-0.781078249114136,-0.747540084527591,0.761725606285839,-0.775275985605678,-0.516186157947493,-0.96123371271474,-0.35434545639639,-0.319147385339787,0.0592776653632883,-0.283840831966997,0.862479947443344
