0.370716795032246,-0.684197735825646,-0.95406325159318,-0.182750637262478,0.906647845127921,0.960864529926732,0.988201034249832,-0.463061396713863,0.164780287614456,-0.0548422099346492,0.396736840436578,0.571079319143239,-0.839424831717939,-0.601914328337607,-0.499944764887888,-0.00759606669079327,0.0462347013159816,0.0168456616889898
0.840891975835381,-0.692912057830446,-0.550651307008532,-0.48274000337475,0.634822366589132,0.916184740102005,0.61959191580284,-0.946116775249185,-0.514831422602214,-0.941602384644375,-0.0252102711355362,-0.80262518571812,0.878278773221317,-0.92615243044037,0.992889571931627,0.636276643553878,0.989423956717096,0.469918691306337
0.640824280511972,-0.495977823387821,0.174045367713108,-0.412560958141722,0.706635169548278,-0.0397433010115024,0.543767319779735,-0.82877018108441,0.264706356108517,-0.428680662731026,-0.137704614148338,0.992498174306237,0.81583371004827,-0.764047179261244,0.23292686288847,0.960274727996567,0.0466767023534871,-0.14272583794907
0.679004206172658,-0.737656463746753,-0.25426525494748,0.677727282828524,0.0701472093677833,-0.657252393503325,0.773608768253405,-0.561867113021141,-0.76956730884014,0.688839555573109,-0.537968196690999,-0.870296550854247,-0.89475223230885,-0.456460067749238,0.530263880049001,0.685100523608318,-0.795786540860211,-0.189883416141329
0.617668960065427,-0.835689673123737,0.872986820467276,0.278256307019972,0.723306031768818,0.849114560451877,0.999280110001229,-0.438465539104522,-0.481601359081269,-0.208428170163384,-0.210485223313088,-0.201403243095336,0.530962129836419,-0.937256597884584,0.28638591025322,-0.948787196515495,-0.00339493947261704,-0.613664221769974
0.699045578809011,-0.229962399802153,-0.749757606419622,0.347701410459216,0.060522613609453,0.756191116644159,0.617150776841282,-0.853604272871094,-0.13283201732339,0.129522394914889,-0.757903675435997,0.349748893338139,-0.991496833968673,-0.543960965026152,0.618968140156459,0.929689237815183,-0.47967048803329,-0.390258189938151
0.51524241432326,-0.594049533640058,0.850712865521532,-0.29956045527922,0.256385155607194,-0.476580345759439,0.874082649999337,-0.896843459409123,0.24690831231275,0.788028711354373,-0.124267272243401,-0.440384281538606,0.740237056156731,-0.640141450632429,-0.53595728405563,0.122995320299172,0.926448944921814,-0.293646325028337
0.489656314947482,-0.853872674449288,0.339841401828379,0.828005514958876,-0.0565292467626414,-0.228482009483726,0.913310989697143,-0.985728132531852,-0.390574104800156,-0.23566493170134,-0.0356207904571764,-0.105520159520917,-0.896568702485677,-0.891287038052123,0.93802564774548,0.445429455230678,0.861692766594558,0.260181108145128
0.555896719710853,-0.627316218627298,0.119637617431412,-0.531708379989354,-0.856179184213364,0.515095581074756,0.553710659758053,-0.894830896470151,0.0559445736258963,0.997341442851974,0.0309912222581874,-0.107603333474883,-0.945899384071072,-0.8757798466253,0.49681107862704,-0.460515236230807,-0.792144982047447,-0.431554891835691
0.575301708455804,-0.678387592396879,0.414270302939355,-0.0673064240567882,-0.538689841301502,-0.578609732714766,0.783577176641476,-0.554200340786111,0.558602127041017,0.678755614756958,-0.343940416045459,0.125742020609668,0.78287395079754,-0.84426713261952,0.938509931759215,-0.207347246449137,-0.356719367837868,0.911713963333384
0.336837086517754,-0.566615247897159,-0.430786876674177,-0.167483144983409,0.757269354424099,-0.166241771153287,0.89796902420836,-0.875898656377522,0.241147284973947,-0.672667618688507,0.180262760808814,0.345783817277189,0.829575451011572,-0.263390808023229,-0.676783237455777,0.641047447752695,0.889692370728446,0.247564389020002
0.539291372308178,-0.453608828342338,0.34030361163444,0.941288905190904,-0.354718088803216,-0.868145789889687,0.805306890888748,-0.711417225055125,-0.400927554537043,-0.181533467574759,0.32084454191888,-0.936591532051839,-0.947643157070337,-0.171949377829185,0.193928052295897,0.530410297927638,-0.704707617733957,-0.43495585370574
0.733075526418665,-0.832134648148033,0.74622270546212,-0.468776121488202,-0.468967748558599,0.456330060705696,0.9635106753388,-0.9105586520911,0.630762495859881,-0.457896295682479,0.974604286241626,0.689101168741054,0.974144258524358,-0.711483412287889,0.280363737270405,0.474862902180694,-0.371524716434779,-0.311942562140498
0.626462486398622,-0.293048085315641,0.0853675478535554,-0.561878540349136,-0.595117006262353,0.974445410060904,0.867393889402688,-0.638304430822984,-0.648037415765243,-0.448599442582857,0.0733674285343697,-0.00457665464122625,-0.988870307797971,-0.789388331486559,0.64657764585995,-0.861347241262601,-0.629975518970739,0.208225689459697
0.333781430187533,-0.515982450691975,0.0593196829125842,0.199831410869878,0.69103254549719,-0.534189197017899,0.807113258078281,-0.907075866082253,0.80908558043143,-0.0378241003667117,0.0142168966188174,-0.690932623898113,-0.0229159225816447,-0.984096430234656,-0.339171318029599,-0.503151874757908,-0.238131030107909,-0.318447922039054
0.916321466637925,-0.347049859979679,0.127985248867416,-0.31148346760845,-0.972908879617652,0.910254092845253,-0.322941339259474,-0.95438751948736,-0.526724853332492,-0.365197690839506,-0.187547756911976,0.684643341081516,-0.966470422207597,-0.758234853743685,0.707340507631814,-0.87733286520342,0.32464027652733,0.146892956992096
0.851871744660601,-0.614440775296856,0.529719711993691,-0.182765277653358,-0.673015657660093,0.192665032666486,0.292716798974535,-0.663984488539391,-0.787829738011504,-0.402887183894816,-0.66618855933947,-0.363741772884383,-0.0712643205520065,-0.800970454607611,-0.306615695965763,-0.126829787682197,0.153207730107572,0.575340501766345
0.664167875267643,-0.19353551286903,-0.0260176085988142,-0.645095609894533,-0.252795287991313,0.687796309444958,-0.0101432898129072,-0.878833348806404,-0.341590116425227,0.48859422164438,-0.65058491828413,-0.775271929695863,-0.975992872368541,-0.635512429119792,0.950158752477802,-0.666047226482093,0.812938083807443,-0.152153725341034
0.340839843890089,-0.803228760977848,-0.103676995776443,-0.407648119799629,0.269965450870788,-0.911205237689989,0.905121460512803,-0.378113683954866,0.441665835418583,-0.963516250235735,-0.281336987987783,-0.510357708442192,-0.833861520436528,-0.940477946745454,0.230893248334012,0.880326177869144,-0.660521051688362,0.406616756416213
0.288720120344646,-0.973426580416703,-0.386295965586927,-0.979605216523449,-0.478287305439956,0.525520441832729,0.740764375655336,-0.785076285612339,0.94871358384784,-0.0964173940459347,-0.482978517880188,0.318892421815029,0.878898351396852,-0.281827801504092,0.322982226183164,0.210010476973844,-0.677813668585296,-0.529340606894968
0.978038329620863,-0.532410318745491,-0.702460802952974,-0.359546956307975,0.852257344802961,0.683678912782892,0.537738116242801,-0.661502654506593,-0.207806030850767,0.432051774781221,0.685295025671504,-0.0613223840768088,0.954375160836789,-0.554521661975664,-0.582133947677041,-0.737650114920759,-0.382590041208356,0.0771941780472147
0.608638526689559,-0.640854570847403,-0.855013297803241,-0.96117976585458,0.507361563624517,0.452750522388495,0.968202124334966,-0.998968421481069,-0.643662063238985,-0.91571324128458,-0.731926232451539,0.799039535130858,-0.802365098987876,-0.537931157992189,0.595247437057666,-0.631695092484213,0.93040442463495,-0.0142935146644215
0.650792226032723,-0.52539015352977,0.23217386250951,0.377357829072214,0.812568209046763,0.273178794082803,0.920321443081052,-0.813749981957371,0.635590957307998,-0.934686634659156,0.334925400714821,-0.477843404504398,0.710501673496562,-0.542164444710205,-0.118307111374246,0.459301436999487,0.646500878802734,0.388652314147284
0.593786689263669,-0.527910494025755,-0.784722929720172,-0.859577031740722,-0.149303193739291,-0.471163001596538,0.582558873846456,-0.942037858973275,-0.707047149402577,-0.849939335067728,-0.407040172911733,-0.123627530002793,-0.906489322849777,-0.212261294579255,-0.590874598171038,0.58283829203939,0.397680017816685,0.138569697336559
0.645296287557714,-0.769116486315204,0.863713526103512,-0.735095690812494,0.928706210073412,0.743098003670153,0.593995591436511,-0.370258520995387,-0.771153201242515,0.477262003103859,-0.940222777398407,0.614697784937312,0.920560875870549,-0.677359458840154,0.483923496438155,-0.264655951068111,0.439514163620544,0.855408685214542
0.528137554194842,-0.871926058024134,-0.0297688902494353,-0.840722258128562,0.47392371179253,0.555444087626154,0.792140079565411,-0.856581294842335,-0.88841234701146,0.453946032307086,0.936180772230113,0.0645958273972365,-0.788652701204947,-0.778355738044882,-0.0851480900706482,-0.401525791455771,-0.680929052494899,-0.716030828522533
0.903276175215503,-0.472359655179251,-0.502470600187066,0.129904872332655,-0.970230386578585,0.12710273504588,0.70959622026868,-0.842908801437779,0.614194357588046,0.140587158100953,0.142681980106366,-0.643425966446952,-0.996356735935601,-0.687922125536912,-0.85299975138763,-0.698160552279167,-0.785263762709342,0.91636120524088
0.433516796414515,-0.956028520109145,0.643786532638495,-0.617072081015013,0.526695424470443,0.503213320627442,0.975015326391447,-0.503049543827329,0.47915111271625,0.98538098111068,0.0451265485236079,-0.986404003569113,0.968233318984617,-0.386899067734787,0.0864194264106544,-0.419166929749384,-0.671182438578076,-0.0770870964401807
0.793462860301818,-0.992410627190215,1.79550500441642,0.167561227999423,0.0701192464074676,0.864186159271834,0.410227658883775,-0.888103078067351,-0.0358573901633999,0.793674224891548,-0.259018542831307,0.882183670011434,0.873306049906326,-0.875955125259215,0.68451329957904,-0.0787394973816068,-0.340013661114505,-0.478998647760134
0.319253333527247,-0.684246709423254,-1.79566298513898,-0.530271636103406,0.197070033846921,-0.712125494010805,0.776111995697074,-0.87731946160892,-0.865044275235871,0.275704472919788,-0.862831418338619,0.382042692686451,-0.853153018212483,-0.370623935652256,-0.385852977347492,-0.635716945694628,0.0921860239897789,0.924299721570825
0.438500284887152,-0.616712673388753,0.297298835263261,0.168442034706679,0.199669584259237,-0.696647824578289,0.66546695198187,-0.406485742612968,0.223926608089323,-0.746866536208832,-0.714551536233421,0.0143467732771982,-0.829962994824146,-0.945799856421444,-0.4973261931433,-0.130886313100758,0.647278559229932,-0.654137718330202
0.730627866336437,-0.611222705622773,-0.927306623164242,0.223263902227983,0.578826260556852,0.307787478579109,0.255938716817619,-0.924280635045972,-0.912057395052192,-0.690837837611715,-0.513542569947216,0.326218135341172,0.891605975987206,-0.294505323886175,0.434429971237867,0.768254712116092,-0.688366519142113,0.888358948700297
0.84633852813688,-0.751095449436035,0.188754149334856,-0.994269618761851,0.233738259986852,-0.524933810124609,0.406815604961857,-0.942256646203928,-0.0876345248369661,0.572201380306949,-0.984046621240697,0.683276027293539,0.983145618803401,-0.290145928640918,-0.388289807079495,0.804190058169975,0.723183417563878,0.352346898686302
0.266352595419787,-0.722877852489649,0.258871443224545,0.485605937189239,-0.570020868242728,-0.710977653838218,0.942871640409749,-0.663667509175682,0.140059928940637,0.462529757741154,-0.793265844599002,0.493350635978091,-0.835099723113282,-0.668277690032626,0.935054202533818,0.393689005353343,0.580961019536928,-0.348988813044964
0.939247717121266,-0.628135009495604,0.713139880315,-0.650694832043115,-0.492397310907206,0.688093780394687,0.316878183426744,-0.823177196934436,0.974366703058764,-0.984123999245523,0.17401738240105,-0.723984758241095,0.624805348750579,-0.675296523457065,-0.699653954105291,0.204949586281995,0.775760844245442,0.482706450616339
0.681168298088558,-0.454938121817512,-0.0183848706159671,0.096666591752631,0.070502968072194,0.761020184383271,0.241917052884548,-0.944953485366401,0.0866871574365939,-0.126991018246389,0.306687904198974,0.213053448690592,-0.900280213868376,-0.646389468408371,0.689693385590656,-0.679796167500222,0.473319174476582,-0.864626469958865
0.171969758892418,-0.896670320954486,-0.576316349011062,0.592790175971012,-0.369406901937633,0.049439508956596,0.808299663387378,-0.645692719912945,0.747119943493567,-0.539167528757438,0.476655270660601,-0.492652220415255,0.927837093327119,-0.719867463093189,0.361444522329347,-0.572609029511273,0.876402686292493,-0.95844529939743
0.423591321065832,-0.813502495090246,0.620558989057578,-0.289942948748331,-0.911516115959508,-0.243995297348125,0.645161021335591,-0.756402737347597,-0.805190991519574,0.698105536260691,0.563776573894441,0.536451003298373,-0.928967836279873,-0.573750451008673,0.872170549757858,-0.869086076444521,0.222180659520524,0.748424151795182
0.621947304169623,-0.954572873168892,-0.144385073866874,0.982264031647827,0.942748503732844,-0.0681232004743643,0.685580329823112,-0.313375288300857,-0.592074740488117,-0.622370801690207,0.511663250397734,-0.433151765462547,0.748739656875254,-0.541891799095036,-0.656800842684135,-0.0817832923875113,0.730198873081337,0.98187838214537
0.548774465708423,-0.907483611212803,-0.867096857105893,-0.293682946494633,-0.0700442311680151,-0.872602996357066,0.886669951438285,-0.852533319896335,0.696154759123993,0.490458646551919,-0.945186713684903,-0.733834954786038,-0.706998637740965,-0.777148170292912,-0.287504711787917,0.552790342621873,0.898931062733257,0.492246104167889
0.439830890595834,-0.621658650982035,0.155442428381854,0.388743360242221,-0.832970780242687,0.145981272284864,0.453571273690821,-0.281828323044734,-0.972850780921453,0.353976931122121,-0.555233248302356,0.89227665769508,0.947362597075925,-0.870557761690839,0.713111614674847,-0.858392074638229,0.165626353195695,-0.0304105640530635
0.114094093960754,-0.885441770723761,-0.0128085124366025,-0.278714171274898,-0.616909125641412,-0.724240898957588,0.922504153997872,-0.773461028828035,0.259620031928467,-0.363334703894022,0.0449100737669086,0.139352151723277,-0.957059423419209,-0.43253302547733,-0.234586326048982,0.387772153777896,-0.674077213590069,0.114670408477388
0.844185537586075,-0.19100375249563,-0.339275167015975,0.961458069254392,-0.421788830972178,-0.382353583994486,0.589116487460731,-0.908676480831893,-0.552686606325529,0.282297797166881,-0.777789701604186,0.847791336405925,0.488256489619732,-0.892118439959417,0.641510397028881,0.167631099544294,-0.0748504638089103,0.301042081462705
0.157527785355937,-0.970701769912011,0.735605771530236,-0.129356788997239,-0.487927690841224,0.284242116512843,0.870235904990805,-0.68512307465315,-0.202459407598925,0.365258586297398,0.91161733395961,-0.660393345011581,-0.991050577718322,-0.312606482446476,0.0702103409311783,0.36954749346224,-0.0204106527475689,-0.446013719516813
0.726427725388868,-0.184990507171019,0.0522353598159901,0.17416013086874,-0.554253826641596,0.889702798747319,-0.0889481413592343,-0.935740689717112,-0.642051072624536,-0.422511076285742,-0.2908290407112,-0.505724292949645,0.90178230307148,-0.463162210519967,0.0158629310391205,0.561412313748809,-0.0772379362384034,-0.401479601581339
0.408133160978618,-0.634187922642654,0.672940336946836,0.147359343779906,0.699052648478678,-0.14106960554657,0.89143929718595,-0.907935717100248,0.195500845646253,0.695534709699235,0.879001135881525,-0.499593948712383,-0.950126063055418,-0.275881296617855,0.335532226290336,-0.880603115950061,0.626722533081995,-0.872047001436375
0.525076872448007,-0.383738645996777,0.385279380430132,0.214120772301276,-0.848906297166322,-0.185818927914751,0.463269996206868,-0.591045811581912,0.136304046556495,-0.325401164277178,-0.971427339115845,0.441459468305791,0.574043470236493,-0.757257170862172,0.426077192381992,0.534262415736104,0.342452512747819,0.671131375092609
0.853780707276324,-0.397506927790822,0.0569181093279822,0.584707330718966,0.0342288478437014,0.135300231694849,0.0667504561444514,-0.843281861321666,-0.311251049540588,-0.242285931130073,0.519579966328843,-0.819573380900348,-0.981978028072965,-0.434981367287683,-0.120934219621557,0.0717578814699118,-0.650387491868058,-0.113076397736127
0.418107993629811,-0.584301826350532,0.0316798505520819,-0.541249299208284,-0.746236776814906,0.248197960317227,0.734938617672277,-0.731648948849947,-0.899970525829108,0.987276288674807,0.688384751644165,0.769995029908603,-0.968901984379115,-0.935151540644072,0.8935552183043,0.55084290520793,-0.254415734323867,-0.808457395903979
0.364562236408033,-0.943806155558585,0.216424167722661,-0.339075190638693,-0.484076808897814,0.440189248621552,0.45610878777509,-0.361624906473618,-0.593188113343524,-0.643705909905818,-0.919186256788292,-0.516048763653286,0.825767601759065,-0.413103658432655,-0.690627402481915,-0.910370396408425,0.594880148579776,0.643854259347475
0.448450291272462,-0.950158878206349,0.258393128057194,0.181176200127777,0.364571392240269,0.332200440267194,0.757633273376912,-0.665658752278266,-0.218031170413844,-0.0257687871464383,0.575749126065406,-0.163552799803928,-0.868702884702339,-0.33426771840745,-0.0414721840254367,0.786878609930574,0.946140731659783,-0.427977394977574
0.505194457017442,-0.254456472235944,-0.859923499571124,0.258412917730591,-0.486816896818027,0.656914182778874,0.672515677135678,-0.911048935684864,0.830133756543572,-0.936346065223378,-0.89896308998529,0.54394769461078,0.761499580816133,-0.530391825144362,-0.0968931797411726,-0.416775600713108,0.804658681994611,0.0244791214468325
0.208499897834146,-0.899523300071956,0.162916987744587,0.676602410933283,-0.545504439410523,-0.324342622107054,0.89271288453262,-0.524722361715847,0.445105412716561,-0.810441150241737,-0.939893602365578,0.316290081160278,0.849593290057775,-0.927442525479683,-0.418960752626397,-0.158285055848903,0.121368708611172,-0.665971601226354
0.419160259617102,-0.785012487221981,0.354689249468357,0.294592291719556,0.451574464073206,-0.782093356262005,0.688576066721499,-0.872947994560445,0.297095101930711,0.742745826832366,-0.937844322034085,-0.612131832918214,-0.961174537409644,-0.223789556521824,-0.0321342353858679,-0.532336402466677,-0.139303287090409,-0.0250709098880509
0.186982724437016,-0.859168467046306,-0.470060229986003,-0.582982929229263,0.338484267396147,0.309913316420239,0.838039290084522,-0.394986618959804,-0.429264459493228,0.880896724705071,0.977329725389057,-0.975829345162878,0.296375590048905,-0.968616575919379,-0.132867182201178,0.0321645797380081,-0.704797380466385,0.563390056399345
0.738996501890475,-0.191443010788152,-0.935944453783307,-0.351414147462423,-0.970691440613331,-0.7104953796186,0.0414300491294963,-0.547882172068526,-0.665202623077297,-0.572770642849044,0.641833297741522,-0.909855480263874,-0.970592766055182,-0.871484322413562,0.876057284826439,0.424981577054123,0.766452791991854,-0.345335157283272
0.384703973953009,-0.683728646339722,-0.487164959072678,0.499001165618655,0.312941438198528,0.192021057564775,0.95770904419837,-0.914563203190716,-0.432500344436849,0.257428285320023,0.792177970424377,0.246895771122955,0.703282588954681,-0.98455830476459,-0.126019401068808,-0.984145102083751,-0.627711960872501,0.475341868342525
0.177608648863439,-0.593646880981348,0.10936724166822,0.58549026101152,-0.931985937027254,-0.925451490993356,0.898743122768934,-0.542736931491055,0.00802419660986597,-0.985717691474463,0.84199461147282,-0.292770443154858,-0.897426658262232,-0.272571690973161,0.229076779088507,0.109421982946537,-0.706386463579902,-0.770444252421355
0.746628154882522,-0.73016145905953,0.486322859994286,-0.791834182009024,-0.759914751052817,0.708684552325255,0.583946592912053,-0.926580758731151,1.82016329703659,0.688887729164626,-0.58999314326327,0.429194228457843,0.960637382213323,-0.74716291844247,-0.416253518972664,-0.150545891910114,0.634460316800727,-0.00437095156142997
0.59957489538918,-0.755247062889508,-0.27866701375631,-0.569351177462075,-0.141011471460113,0.809667768799545,0.448302314359835,-0.584260905899229,-1.80369785308635,0.474639863462485,-0.583374769232876,0.403574174923624,-0.97137990406313,-0.721915952731816,0.743278086997232,0.547766825904961,0.72483883692177,0.818503150631908
0.49369985866067,-0.918384214825176,0.979685737741965,0.858558594183325,0.736497343395137,0.451514751394985,0.953771145061483,-0.508681174138878,0.203428479471909,0.234172668882726,-0.287299436185183,-0.177986829158844,0.905837712765596,-0.523866452986312,0.755094254275362,0.108132759625154,0.208595952581892,0.0358617897312445
0.58957597687355,-0.964667343518076,0.863745837408931,-0.898995964740867,-0.59829479064713,-0.936670481197848,0.817458070729607,-0.419288351861429,0.499858963070372,-0.556550967300567,-0.1477915752436,-0.169782498464818,-0.9779398525031,-0.618189696976072,-0.606457349661019,-0.678374233505863,-0.0142557150750681,0.812743730755869
0.726009154564705,-0.352881226387285,0.15265904793174,-0.040711354017589,-0.595641400476751,-0.465971718293602,0.252287704149395,-0.786859253322174,-0.684224838243902,-0.529582562637321,-0.858127860286333,0.332322596261428,0.685671150537986,-0.970628493451806,0.665201462649369,0.515040918027535,0.44043588984778,-0.564178922941992
0.523510093578841,-0.331219313354799,-0.486167982912701,0.826804224321062,0.0143279288962148,0.942548208843241,0.25677255506477,-0.620621767649717,-0.675734470447402,0.155923642756382,0.215472215421252,0.878581140133823,-0.968812596038362,-0.269519158298857,0.312908127583986,0.432106282297571,-0.496651171472227,0.653939867231035
0.524156337382345,-0.639530947264065,0.361174878366839,-0.833852163438616,-0.145228817660934,-0.573880625690278,0.877785390186024,-0.6736909447581,0.0714461445209784,-0.694207151278019,0.928054816987391,-0.0787511566089238,-0.0729902484794102,-0.869306102334199,0.185281896584333,-0.903403907037994,0.97565686794727,0.945762339954154
0.914534757805306,-0.827238575474936,0.153582686164222,0.697206863061156,-0.72793148165938,-0.215592410050143,0.312286962434783,-0.638409206475322,-0.29300032243738,-0.640210675839433,-0.585922412381471,-0.258811919604806,0.894072079050388,-0.388910863263957,0.513147327822236,0.0972919599606152,0.225777677831136,0.140930112051279
0.625705109734882,-0.637691948394148,-0.709962560660188,-0.488079515047408,-0.731009906032593,0.63143501692984,0.871300281896861,-0.76219981618328,-0.660328873275001,0.0520908977147616,-0.991188772018621,0.170811835290311,0.902698337055137,-0.993798162785265,-0.602690066957236,-0.418486489643569,0.158516614306027,0.884456586038906
0.742809490180951,-0.952909506835467,-0.235866956988288,-0.107466302396481,-0.63529151940499,-0.696729964435441,0.745962885090133,-0.789216355322495,-0.322522280422282,-0.0148272109286987,0.258184439157222,0.864436465252394,-0.896488765206416,-0.666053967394891,0.730829815254933,-0.261269425629298,0.829352307985235,0.606967327933278
