0.469773816629208,-0.262757106340843,-0.937081180483606,0.0703357779748439,-0.186870494478788,0.712449582159729,0.840209386237063,-0.277102384379647,-0.454151466234658,0.903833507515412,-0.238730124774729,0.79617793103502,-0.38931948476905,-0.895113982211386,-0.53651567992592,-0.04696166098442,-0.17185642252297,-0.499899632064579
0.367295214611709,-0.917959240226987,0.802395592351628,-0.818676968020702,0.893271761896681,0.212973169615945,0.624169932503332,-0.616551041424531,-0.242109475304424,-0.459928112784367,0.809800508343522,-0.514186695923184,-0.88296487921987,-0.470388303264225,0.620539722787468,0.541939440901363,0.487634442508051,0.668759758429956
0.724454531317788,-0.388655611960523,-0.470435084528492,0.102653733036785,-0.559967244770363,0.328954755947438,0.526634515974035,-0.247695389784731,-0.366646719801541,0.427331131616296,0.638179773296313,0.26211081597121,0.690709194955746,-0.714755678416582,0.376893591776906,0.609633040432647,-0.845342320318028,-0.684710941130626
0.767634244527498,-0.622860030095493,0.332272033827506,0.575908781763124,-0.276892067527814,0.624436849553341,0.931321015549508,-0.344924681514932,-0.324595930671597,0.404721608108246,-0.60046416316203,-0.444353237489403,-0.929102915306158,-0.511794850934201,0.982539546667849,0.917949831075012,-0.827199663886428,0.825898167596151
0.645095047375697,-0.667508816191698,-0.120617203936268,0.0122955185418463,-0.389348303614812,0.900742382696244,0.593741562959618,-0.406172537899656,0.247600341796689,-0.516283620854972,0.709533649361475,-0.297084098354487,0.947540038240859,-0.478350369016803,-0.703861190799559,0.525850179384393,0.591474200408661,-0.199422572366624
0.189211132558627,-0.924041741492246,0.818442778577303,0.653009324172982,0.128746110540231,0.538065979973444,0.950766868866406,-0.808053055688764,-0.163235096802579,-0.0561724207625596,0.162044778076021,0.359582435041472,-0.837412869482028,-0.757494478373553,0.869896935238455,0.615572326637605,-0.948611956997128,0.747042368979679
0.529758143951072,-0.446796799752301,0.340766129708274,0.954241600797624,-0.286274682398082,0.075969239266575,0.393282637648882,-0.94439606552217,0.915253517178471,0.501110790996398,-0.225227243837541,0.0688048317417524,0.721414224114928,-0.937782376975651,0.341721596821082,0.65711659456469,0.360785052813955,-0.342129248819374
0.306766721097178,-0.831374077047861,0.451894115401383,-0.995501196941129,0.917019293604893,-0.864909833234227,0.727804087906985,-0.480739330631094,-0.62149283737945,-0.50316347065529,0.240332807991809,-0.784870526653189,-0.973665960120813,-0.866554595467893,0.886806522443335,0.981237347229029,0.921439248100593,-0.351574106771301
0.712651913851803,-0.945419076804732,0.514497808885992,0.793139401726955,0.0906392713499438,-0.605416350814242,0.655873687777609,-0.650609271438145,-0.566167033075433,-0.964818110673138,0.853071647627778,0.35006330597683,-0.84995179523246,-0.665990399041209,-0.929632015493527,-0.131529021603767,0.10463924757421,0.724313057830703
0.878121167364587,-0.927052695270187,-0.146881241885424,-0.188816462265708,-0.357350911645848,-0.737983033870339,0.526959604363404,-0.340027901968,0.435485400927945,0.211008577240169,-0.11501647490776,-0.664517575718703,0.964574790543213,-0.673964508657327,0.832590310756392,-0.808784163467951,0.275810916570858,-0.17985739427612
0.532568257084381,-0.811439666809253,0.00180533016184592,-0.921039545871801,-0.38991300267629,-0.125381430203738,0.713496548921567,-0.997890917583318,1.79443147153029,-0.465286331933591,-0.513729412813545,-0.294862526140577,0.804684521539456,-0.909680359023474,0.389586836746701,0.187964724929987,-0.75443618081251,0.945878772971164
0.371314465706849,-0.673784086328831,0.585864867822204,0.0833862261303637,0.198594081773699,0.539826847398573,0.872397731930203,-0.6927204493865,-1.76795868008577,-0.478448628205084,-0.658339791772114,-0.183056133418836,-0.926986167173361,-0.360609203279302,-0.456225132316456,-0.916734206451445,-0.540596428113336,0.409536069915414
0.653234369891339,-0.623738502908376,0.712853770569364,0.158671787548192,-0.829243818218468,0.983558855011854,0.936234677180757,-0.685068555029607,0.620692418711582,0.271382806483369,0.480800484065339,-0.683542569951873,-0.868603142848519,-0.653488015594654,-0.812307060608783,0.183706030800802,-0.961050510388357,-0.657229132790691
0.936073548130725,-0.909857948268698,0.614567637264062,0.976902598504397,-0.896275143090764,-0.361062938981253,0.843359911741391,-0.727161968931165,0.495216908629619,0.0947357113914264,-0.382190436768434,-0.10478432155437,0.996860454788832,-0.554242050067634,0.703026824492508,-0.0549965198407865,0.160903017577204,0.41124472180905
0.809993872330521,-0.330740491547967,0.208592465710171,-0.571291778036995,0.577872128960617,0.880515653584393,0.491942764023292,-0.551536337263666,-0.565206181986819,0.943670244861241,0.381045011515284,-0.385656680625703,0.926561970229522,-0.915635378992015,-0.424364933476022,-0.180365082426167,-0.0345470053304672,0.778353923828506
0.802831257601656,-0.446197718123997,0.0987511189182992,-0.969666738048972,0.759524423517065,0.681907775663728,0.734128887641304,-0.856611382149445,-0.0952287312109157,-0.883462135625753,0.941727645668074,0.960654643345929,-0.946466295023666,-0.882770717089423,0.924065537715361,-0.62596264091598,0.526991121250666,-0.889460954763676
0.353822086636826,-0.847759205777086,-0.987232428038135,-0.800492237229129,-0.268437040629069,0.775688731007133,0.710725588589313,-0.645017236305874,-0.507557208420503,-0.648285140119626,-0.788921338407752,0.480871037338335,0.757667920439349,-0.891465653614824,0.805989681652742,-0.240653779935396,-0.721065747421731,0.866289702181839
0.476798122505098,-0.282233819031265,-0.520772654340031,0.0195902497598857,0.974199420760478,0.243533259836739,0.225829456572342,-0.711771350219739,-0.602367505246013,-0.510864536050178,0.253021636629953,-0.85264754474752,-0.861636838811281,-0.448465840634175,0.324692378437469,-0.753953326378927,-0.758900383375073,0.804396308867445
0.947600862918236,-0.660902451565909,-0.139892628947223,0.960368998330258,-0.551529530226965,-0.809780275360579,0.162888335605566,-0.899229782586559,-0.817948376675112,0.727713147051499,0.271701770495484,0.392659432903239,0.855971831761287,-0.792077241368628,-0.0368321691811234,-0.758365362770094,0.865105756495663,-0.0121518666912578
0.744260122880461,-0.237978672253889,-0.650391011336069,-0.365395934956798,0.739170865034299,0.842821967714849,0.894444870713374,-0.796114163378307,-0.731661698655999,-0.714574209281511,-0.789009577496447,-0.822572529233327,-0.928134214099559,-0.336588302318281,-0.107743666091815,-0.344520940140132,0.803457694036634,-0.0802351623215877
0.70573267606354,-0.619077783831897,-0.734923382166272,-0.290184258152817,-0.463222156960155,0.151878377959076,0.676455666160423,-0.273548693057871,-0.206752412583098,-0.895473726976418,0.331194964857397,-0.621075332919636,-0.84489746850212,-0.856107016027024,-0.700849921303266,-0.992257061410815,-0.786954788391923,0.518462245128333
0.95550914665475,-0.292872250682149,0.151361262030602,-0.723713723813982,0.5177622826387,0.010910194837912,-0.603874910438375,-0.984912156120367,-0.660011286688974,0.334795251178926,0.222305674675063,0.817074884575361,-0.798245840611982,-0.962775601988088,0.589375239605724,-0.360676541626768,-0.562810245697764,0.287581500265552
0.863910114329266,-0.593879741427433,0.656175780881278,0.984819361001635,-0.386768979666181,-0.033544495251749,0.463439109485335,-0.595856749264457,0.210919375163931,0.81217712155179,0.203342154251105,0.707527395201627,0.961362757702061,-0.321055482756838,0.307559613747317,-0.0768304164879166,-0.772372960938314,-0.640589915979928
0.954407578312982,-0.795093102285216,0.514292671118999,0.339920412441679,0.214642916440332,0.423361377522052,0.867140525890114,-0.773566060594081,0.716645840423482,0.609870389853544,-0.570222777114354,-0.0412421492120447,-0.823854827240042,-0.981664706944332,-0.597274331188423,-0.0879242462515478,0.724894632457241,-0.578554526706484
0.590820284369784,-0.53711400066368,-0.312776337057714,-0.812864260660887,-0.452956469474806,-0.216603453837616,0.72194422954784,-0.371608925690692,0.041086021364241,-0.638407455588881,0.293028450241791,0.900325182778912,0.834867488515967,-0.380125586586131,-0.603472642415889,0.363528728188727,-0.0144173768416128,-0.328207928374507
0.641509023328083,-0.383158931221421,0.364262413868803,0.514886279364529,-0.48342550149347,0.885353751427193,0.987848102109436,-0.99117582384086,0.815773545678599,-0.959252158160904,-0.90242629959361,0.0816425714090665,-0.985422181890077,-0.321209741440234,0.109284732076006,-0.809570435345904,-0.282222526745043,-0.0610609711432182
0.966246758571941,-0.856539641440166,-0.458402842962371,-0.316312858516496,0.843457438910127,-0.26017704385341,0.0659937919424818,-0.968562120557093,-0.700852286862606,-0.863973441470402,0.879583407137349,-0.563807162253096,0.919143426194388,-0.238298399019194,0.0202507325542396,0.066810234946576,-0.909925239118713,-0.0882306662799002
0.701673744107445,-0.340893430328413,-0.304465425808199,-0.676918116247709,0.0265653249931361,0.267971351401867,0.647424910053343,-0.651400093758199,0.954075681024266,0.196358881516549,-0.254961169909202,-0.710430140472218,-0.515638352146204,-0.977607590135935,0.164539985900996,-0.107394216166527,0.206153558197503,0.967111649907712
0.672110542502306,-0.621365563767667,0.41716240226159,-0.217541384146335,0.436189219093038,-0.99776811618254,0.748777842032154,-0.436748665495193,-0.521349822879466,-0.930453969133298,-0.372789191721375,-0.250743742683317,-0.265286115587357,-0.934765912562034,0.238349287416017,-0.50758234016019,0.607150954942755,-0.985926859074238
0.992121299725082,-0.673231962916084,0.806967871173736,-0.554897074380376,-0.652790539736296,0.829635081733407,0.679282588734889,-0.516764490640147,0.0583617459323078,0.425128661759723,0.679956089556197,-0.938487332285609,0.970346530885597,-0.509043621602023,0.534258709072256,-0.17705172541414,0.442909451873465,-0.88316520577444
0.266947782257082,-0.67894320361267,0.620890544550908,-0.088687488384865,-0.241529191490975,0.61986330320121,0.532552387347702,-0.214508585266074,-0.268466628747278,-0.20965608079436,-0.7620488832528,0.227996324760838,0.867547012803865,-0.712507924862443,0.0661909901845228,-0.306440286015365,0.150805215887169,-0.699228853778554
0.800989575591399,-0.639698553662607,0.894538839298551,0.784792056206983,-0.0245770388397282,0.224601504963171,0.912289225455508,-0.783638743582945,-0.703628719646311,0.863448620710265,-0.983033932737556,0.870582741624947,-0.691961577018705,-0.902712387918826,0.62936613132682,0.990681715305281,0.881894043591755,-0.948557912348098
0.665946530022633,-0.94250139032607,0.42276299811097,-0.159920974243395,0.921734029390725,0.206049505251483,0.616231606163192,-0.918009136765268,1.83640027442002,0.53539400898637,-0.781190005960497,-0.79434786447992,-0.3501225874527,-0.904226767785953,-0.560563092846686,-0.198461513593077,-0.325114651268867,0.418731871721675
0.899612541263743,-0.51411433122778,-0.917272428943437,-0.816398440774716,0.0374949877324957,0.823284767485822,0.0823749634820852,-0.890216795676489,-1.81363272956026,-0.777252578072833,0.515189303790773,-0.295156196362877,-0.957556091229225,-0.969908191808457,0.678360243178141,-0.308483416823895,0.710372079960244,0.733947748194424
0.908420604611011,-0.337006833095572,-0.583667962618018,0.885202146081814,0.677710462211496,0.53536422529042,0.433309801590308,-0.791407051399074,-0.136524114355689,0.885096692426641,-0.720339229200193,-0.409764749654459,0.997061697764817,-0.411652309546085,-0.00978529779696158,0.418163802203799,-0.924673476221354,0.247470247208825
0.549527484713834,-0.208514700275154,-0.825358576059974,-0.928491599824508,0.48880918113925,0.614955118678024,0.675726200302935,-0.685718906896989,-0.358034784606674,-0.0412462023278913,-0.268802824089677,-0.346365156279116,-0.90375811974693,-0.50280148047153,0.458494735629528,0.327641518473458,-0.178553676781502,-0.345401554994938
0.667505930023038,-0.608022134568553,0.346252670207178,0.0231462675254541,-0.906522208781225,0.663568174309827,0.965625081195322,-0.941610454554488,1.78164049147846,0.864133966092083,-0.0288908644713884,-0.174375246825803,0.535242147527282,-0.643446706069376,-0.367891129743257,-0.307714443331451,0.0880900626480998,-0.948034954233111
0.800608922634557,-0.448053939942296,-0.992391160685751,0.72152302680608,-0.244164996428492,-0.817081328396258,0.147614748751565,-0.557538748512761,-1.8140696348443,0.330128414244451,-0.392799071684852,-0.121347288191946,-0.918193584269934,-0.561556409840265,0.067040846248642,0.128888954002824,0.853864549591143,0.807379384435424
0.326713701396582,-0.94415938385956,-0.689316931035983,0.654539178896015,-0.220331250326862,-0.822719567372799,0.907768011981513,-0.847110579650435,-0.238152554835264,-0.910782760898947,-0.849999685701914,0.737901214388153,0.797074682916084,-0.790357407084833,-0.452531898139292,0.816187172111211,-0.044446887003466,-0.572402411872708
0.765360207187645,-0.292300478225714,-0.829566217879563,0.841303006671976,-0.0409250701968209,0.355363278349565,0.220282331677285,-0.862628832395481,-0.050571795110857,0.606910600143909,-0.436464560887061,-0.924948699737409,-0.960213880967448,-0.276206110267065,-0.0452165915841314,0.405899096935009,0.705663709764212,-0.155278666482902
0.590355679202059,-0.557789169045998,-0.394601444431861,0.597371275349227,0.64800793474913,-0.227236951341497,0.805570626540841,-0.344459866799628,-0.613217565982238,-0.219936691792652,-0.516380294000907,0.325236293173039,0.733529868411613,-0.967338217407157,0.942133622217054,-0.740098197823436,-0.104279620155822,0.561012511868501
0.815755362536644,-0.981008119872309,-0.225958835904467,0.555247832813881,-0.899456888390452,-0.638441251422484,0.888606618106648,-0.988016251469039,-0.342770331233167,-0.0872116699289585,-0.693175625844475,0.818040545013752,-0.783196808669342,-0.925894541631404,0.459626745180984,0.72692667773316,0.0613864199544241,0.0127733345202978
0.426903723472219,-0.861795810918229,0.962007065285932,0.13712967985176,0.496113004859589,0.921366661750417,0.953888468422875,-0.86402861022578,-0.835247549151651,0.0562653360219045,0.577270008426751,-0.341095207883555,-0.618101367549087,-0.604013418594382,-0.934985354512457,-0.868211050456488,-0.191720164935906,0.928769224290163
0.386559409735054,-0.785624440659594,0.121953593158141,0.531834727866498,-0.534221902272767,0.527800378169772,0.704314200069902,-0.315568288469486,-0.589903107653327,0.806706722735756,-0.157928414250691,0.856844147600627,0.781548684361181,-0.635926353575627,0.97816532569852,-0.531373602119914,0.712357641063797,-0.554821599067571
0.823753881186132,-0.286371620970951,0.0528070959508453,-0.360646225214305,0.0514613171347702,0.761891311855005,0.789793285443351,-0.845671329575438,-0.882432598565907,0.259586756704183,0.651854587556727,0.398226448985853,0.864240375284217,-0.739557328512686,0.108445884244724,0.780450994046615,0.437144238239687,0.786011589591397
0.367879878435228,-0.934715099602339,0.543417855884609,-0.76859037194801,0.414147698978962,-0.310939919813974,0.876549326757225,-0.692099934300454,-0.0872459845092362,-0.150562542095111,0.57144771123838,-0.909156771334427,-0.986254069016433,-0.795692622566453,0.751238332945499,0.696179301336491,0.786363083769736,-0.141795854615884
0.480382075291305,-0.812424325296853,0.398894887137643,-0.969111520782631,0.674761136842315,0.510222098562038,0.957809586058282,-0.697525515080209,0.0826385231142113,0.574959423195086,-0.17362496125215,-0.162864776869707,0.770914215487854,-0.714630346612367,0.977434020478946,-0.649209867068198,0.592649131823633,0.490329933115435
0.701705282415126,-0.629385727285121,-0.961980082076965,0.130026191999217,-0.701940856735195,0.973778661328265,0.843648847119719,-0.329334597722317,0.265215804458231,-0.807636726558039,-0.449728305195332,-0.424530224606642,-0.826254255988754,-0.852517128853368,-0.219898175084916,0.258294446048464,-0.151218206226462,-0.737891308841245
0.472453279175075,-0.431292813006459,-0.985974202857341,0.164261129295575,-0.0325570418651016,0.53339890834568,0.769953499441014,-0.324142697883836,0.235518014633804,0.49213825049444,-0.691434143898745,0.758032254762031,0.82674363992491,-0.68121265046355,-0.5317640218566,-0.364514339419321,0.965886506236106,0.801023401227325
0.745255579121995,-0.293875650173927,-0.832051052633697,0.774597528285625,-0.0296546002056703,0.053128214112077,0.145641470861454,-0.945135966849111,0.27488487459481,0.833993859511797,-0.464534573938946,0.147539989625821,-0.969990746104154,-0.836669766268073,0.843257967309681,-0.104200265884493,-0.782333406518369,-0.334491176220817
0.625462407071824,-0.514888445620839,-0.331808205382809,-0.605439333061426,-0.512109265435538,-0.74244845087754,0.926736619289376,-0.688435167860442,0.246937325804931,-0.662288152455486,-0.449289999645804,0.55477377844731,0.977523652826214,-0.318411518502241,0.182995477310845,0.639728857036554,-0.0185778369282269,0.00680797500852859
0.713827374257998,-0.190317858564815,-0.79891943549687,0.119730781353885,-0.737486097839422,-0.855120881393142,0.577025529731543,-0.791802201323119,-0.847705250535023,0.455766297623406,-0.881003434714397,0.0978464703531221,-0.832347575497044,-0.568014818042524,0.393171352051744,0.291790043605394,-0.409666784764112,0.558595149572285
0.972261541510123,-0.693354804857334,-0.0505607999165359,-0.157688248510327,-0.0774032292316683,-0.268903307276267,0.424173741333268,-0.966294148921172,0.347059945271844,-0.374553598172289,0.441174097098957,0.611708381963758,0.844700459318562,-0.655917832467667,-0.291325521325378,0.619417274193567,0.789175124740775,-0.566127061641834
0.619044433170485,-0.771187781249726,0.168049113437556,-0.998661905526492,-0.429892071257295,0.0123039386292472,0.959080181065519,-0.487982845626763,-0.75897064421278,0.082145998758332,0.920422068759996,-0.540625510523387,-0.787573403579916,-0.739003037912307,0.346963797391841,0.253471441219315,-0.428950699711661,0.647945368498538
0.633983405136496,-0.189747451427275,-0.413957453991267,-0.673532985930114,-0.844404282907212,0.377800575167779,0.813733090559828,-0.499107833718466,0.498730158199896,0.683460678757849,-0.84346351951522,-0.11655519302774,-0.607390162352189,-0.784016081031419,-0.0834238478371053,-0.15108575073587,0.284341916108663,-0.767407074462346
0.710501266508597,-0.941119970726371,0.3045690158869,-0.677999253234826,-0.619872698383346,-0.479333506654638,0.56545593103648,-0.727121742315181,0.40797176929562,-0.0954351718981914,-0.0634192186703063,-0.45825559155003,0.844221628198503,-0.549412028654205,0.678153921700154,-0.946814631087153,0.934299970015092,0.81063391166303
0.887476514972503,-0.698401233040915,0.198423992469173,-0.253831135692928,0.518423722832661,0.0437591667490822,0.781861824813235,-0.929674936425721,-0.118198019041772,-0.0950562400254683,-0.911080000880677,-0.678046987242087,-0.944072787623886,-0.961167234909333,0.265677754425294,0.903286796949472,-0.612690730771371,-0.891799056852143
0.962021908705133,-0.423729288123422,-0.0782034951626339,0.962291897256994,-0.114360234287735,0.719978827852746,0.444242064582297,-0.770055846204076,0.794612634831393,0.745415434122745,-0.8945747203634,-0.299537548469164,0.944289436537907,-0.717342801260456,0.709807004644446,-0.451093560760419,0.224487671267468,-0.173437815705984
0.792983885758083,-0.986331155517293,0.551298330329032,-0.528827598099051,0.798047928045526,0.524612276593508,0.637610141950478,-0.925013097899506,0.405344543701664,0.433873188418277,-0.481414568369004,-0.645877837969865,0.889029245771947,-0.761753300093931,0.493002152765636,0.570275247828232,0.0282567679082308,0.214578796743685
0.921130029447903,-0.797053928392499,-0.46680285756793,0.703303311813298,0.299496353277702,0.0280729630161416,0.780428936602747,-0.885412382839905,-0.890588739835931,0.758609025626727,0.535417833149162,0.429969952176311,-0.758099621049175,-0.85437296510412,0.34865215669789,0.130107315783439,-0.146942817208796,-0.0391553049158097
