-0.813505480910421,-0.681827370860534,-0.204077665323428,-0.0501978765475554,0.990886020469892,0.066026126530965,-0.838326954207535,-0.582517574346865,-0.53054841772213,-0.156807520034168,0.611410221835324,-0.515632300412111,-0.985249464393244,-0.39257055958387,-0.855589077740716,-0.226514106256195,-0.900228002062174,0.639152264985792
-0.232170973546883,-0.887992673501369,-0.6922384275553,0.947636776579375,0.933279325223192,0.840266641155009,0.851712905732781,-0.489429758623908,0.791041865847559,-0.945672311794791,0.477937178443157,0.251925836900215,0.409604291156681,-0.515207458061728,0.104632152758833,0.432531370517114,-0.485900899155951,-0.34607200852878
0.477938426415407,-0.604330256397058,0.857626275093121,0.0840382124688654,-0.42027167296981,0.975796865288074,-0.943215964335583,-0.882240954731703,-0.799937294702948,-0.904688817404531,0.314760610142146,-0.703407002474837,0.969836310469469,-0.952847233020164,-0.508924769940285,0.962501696293476,-0.606755875799226,-0.505336646691587
0.843921614738145,-0.467288484548819,-0.632230614140737,0.823564259253239,0.191969695124761,-0.725166234059802,0.777624613501888,-0.744940194182536,-0.942697240013023,-0.740724751605058,0.0696037351477909,-0.392161002099589,0.387575526436593,-0.899033462581706,-0.213824500895024,0.522030915842406,-0.555729768032082,0.872417198434666
-0.708294246209922,-0.999118603765554,-0.562315394898092,0.636081026697569,0.84826109551278,0.868355168899687,-0.511727231327317,-0.914699220990156,0.228639060272201,0.410095042274378,0.819432481107969,-0.443551040926739,0.928549091298389,-0.413202719489673,0.37439033639356,0.0343252881589928,0.377921344422699,-0.793461689629341
0.718221621456659,-0.45109506950299,0.312249621056137,0.0652825725568842,0.907390463122814,0.0655963481709345,0.669025345551328,-0.57894021532449,-0.401700101514207,0.821347310124593,-0.514281371382196,0.731239694045503,0.261274906462652,-0.610409012814243,0.151756942808515,-0.756832995338753,0.852924547089694,0.188958550425693
-0.959738226588694,-0.374145932204158,-0.497913497266319,0.432524664994574,-0.748459943453064,-0.850945371133716,-0.952238278441242,-0.499235609313117,-0.889651381359273,0.348109410772151,-0.464651668194985,-0.250611104653501,-0.957596605623884,-0.623798060987051,-0.879444784428666,0.106335439303115,-0.705555686590055,-0.518620665892316
0.999527017585713,-0.337063927826036,0.0101563767577317,-0.965573081730666,0.598531955666156,0.333393376010188,0.536213356785576,-0.738848614384815,0.285335450100403,-0.539907045448156,0.923763598279917,-0.505374894247099,0.451393371192456,-0.595884488707354,-0.256202782157903,0.397317669073733,-0.212749842187739,0.838308755233096
-0.888097873836801,-0.679351955502923,0.176362963941117,-0.299791182065285,0.858718228460624,0.356695913410138,-0.5984871096902,-0.252083952190394,-0.575050783145731,-0.745080272548404,0.275490907614814,-0.816623642955266,-0.948020555054778,-0.201247061230823,-0.815395298327969,-0.471350750639732,0.806025936177944,-0.467811530208127
0.63226129563165,-0.220775417620677,-0.534398714794963,-0.759861811883683,0.409489380852081,0.558957684579751,0.734878827694281,-0.686828079487583,-0.438848521299124,0.895930103909192,-0.111518142331167,-0.870748201324953,0.987930804485423,-0.853609707138319,0.813381457614424,-0.846475868414378,-0.94159446560852,0.808694352306749
0.345921640911103,-0.994328321886402,-0.89218362508909,0.888853345945875,-0.392398537785,-0.342142331107586,-0.690657727276281,-0.965954918398501,0.118738218731591,0.791251014820883,-0.293330790145942,-0.283438330182544,-0.947068661426692,-0.81914636298043,-0.878643575067932,0.292682332588677,0.874388107040146,-0.58278357125017
0.547702009579028,-0.6362761741673,-0.481956714523005,0.550769860647046,-0.0803884477728924,-0.832480452876762,0.639779581520604,-0.235263751463622,-0.302304762090698,0.403521191051007,-0.0115440492572002,-0.0977566321835651,0.544524199117219,-0.525277357327415,0.874830343702263,0.0110232611238132,-0.829177978369025,-0.595349195224861
0.851798662846814,-0.851748933946597,-0.694561309970245,0.917745794131302,0.402796002758106,-0.411852773005074,-0.621192717748318,-0.721297017168858,-0.872470729924958,0.205669819007474,-0.50949761621165,0.596362033670937,-0.894430508787944,-0.707575941322174,-0.984824456267443,-0.854787395268114,0.240961596947611,-0.681885907278343
-0.171573934690828,-0.702836833755875,-0.2786601815739,0.793872831293323,-0.410722972550766,0.0124702495580866,0.950324512063677,-0.932904565675605,0.991405759002737,-0.688795810420437,-0.489019744791565,-0.219948724480322,0.584098527014301,-0.487681066378803,0.0312457434047226,0.961594417673347,0.939428007201957,-0.495318796250652
0.976289574977145,-0.467463060965511,-0.59804707094936,-0.0408913144100883,0.865105838452049,-0.320760595295932,-0.578206775513574,-0.395179195979228,-0.953493008368413,0.985547811717516,-0.155155018509903,-0.0730251265098458,-0.986008292988878,-0.94542456601999,-0.78451280472079,-0.49957855488154,-0.50832997332715,0.339016571333174
0.999836613424046,-0.455161003142205,-0.369474530857743,-0.688367999945007,-0.14618585777757,-0.86232143261578,0.0450538057112386,-0.227391494078278,-0.847684821043017,0.158362780305726,0.387320168962386,0.225730751280548,0.778649420374375,-0.315765452252592,-0.907962653743086,0.209163043279742,0.279336043297935,-0.307120370355956
0.949818350351331,-0.863456490386024,-0.981073733410367,0.708943051150508,0.414433289046601,-0.145983974051654,-0.869289685911168,-0.521581659802041,-0.301865178766598,0.0431652455791669,0.300222982326626,0.734220011036014,-0.389057650877655,-0.306837530483882,-0.853444697267117,-0.914997566451783,-0.156286717930942,-0.768518051024768
0.69635298647748,-0.709202646142432,-0.666054926657143,-0.637527029792558,-0.535178371488665,0.530205926639124,0.49784842203271,-0.556728417778727,0.374067255935663,-0.744172755509695,0.504423807144362,-0.802933871654297,0.387155779352019,-0.747949812443904,-0.189253274905148,-0.742526012352913,0.209648382481955,0.841194932275077
-0.993469592180787,-0.863183970499404,0.282594734468774,-0.29179021962536,0.849712515179865,-0.834707135257641,-0.250344896339972,-0.522684057952223,-0.965422399325959,-0.264313983388391,0.560884062927628,0.555543636696201,0.852556451155132,-0.566008744559255,0.618985177771647,-0.727994084231553,0.284513309264795,0.485929220675458
0.575740182574717,-0.841745403521576,0.295476976454014,-0.516118193751256,0.606402318741382,-0.244302195144958,0.942638900104276,-0.992072982709889,-0.595552087573126,0.520276572331915,0.883345579674163,-0.0258271540635392,0.321242569629681,-0.27788213886222,-0.620055953795116,-0.974343189026389,0.716965124810564,-0.556436603682319
-0.511792393173926,-0.600902280584398,-0.397470577339395,-0.763003009261099,0.843806696982964,-0.402703672369338,-0.941844499642888,-0.926846962388068,0.523390072175949,-0.453546856275549,0.932692992469619,-0.0776545820188032,-0.909472278277144,-0.504144086271592,-0.694264630644705,-0.861926311562735,0.688489590626438,-0.518290130197206
0.833605947826805,-0.924276614526416,0.912204300012535,-0.592412506040378,-0.539270702534947,-0.688377111073759,0.92783515151955,-0.805225491433044,0.564308813570211,-0.700318014109655,-0.254389600481088,0.293948292403458,-0.104335755624033,-0.933109925097371,-0.391020424380442,-0.10679648216199,-0.259859071699837,0.0427209721145783
-0.65920083674565,-0.441591312848773,-0.950948021351801,-0.062235316756291,0.362480398901962,-0.205463643747132,-0.988931781607183,-0.92511176686972,0.56468533518011,-0.0337127451941897,0.614208328357995,-0.750189209240577,-0.903493995733323,-0.614209453395665,-0.329613457121706,-0.434438726601395,-0.331785714873944,-0.224597107257972
0.841612187140441,-0.724582984915275,0.995832923797813,-0.628602417012957,0.854713580503461,0.0829391931569852,0.945498096731258,-0.195402165500169,-0.182766558221898,-0.89099143906077,-0.697550734364218,0.437641228287314,0.688192289177418,-0.334687643374637,-0.45467523646293,0.995629784649066,0.628733916035264,-0.277384787461434
-0.880605106186404,-0.859644804084508,-0.972268188359341,-0.792370078057223,-0.115926311871003,0.306743669000801,-0.678585857934591,-0.761258658841838,-0.961406032536834,0.996946847064861,-0.992738830853598,0.105174459100317,0.65190169292125,-0.9801222449076,-0.0163529687637244,-0.692340491196299,-0.830205066050498,-0.0184364072133025
0.462014666507959,-0.53091654532166,-0.105949665003433,0.687340798642179,0.666064494133957,0.293829645632687,0.838490035309684,-0.960521923359727,0.0607457333527253,0.663012261345522,0.309161182171275,-0.0601298255194583,0.502315855353286,-0.217386458635976,-0.677338848671568,-0.867196458330004,0.762029307783595,0.808308494188035
-0.79949378119758,-0.896864801597253,0.513237037469278,0.68231312729526,-0.837604149169104,-0.47157483430187,-0.956697431372803,-0.707274638911371,0.456184179268863,-0.347397251682075,0.727457641497002,0.589051121654478,-0.893553988958501,-0.397139817195544,-0.9529995461707,0.274067539383689,0.984283682882918,-0.218423612051841
0.833373796117201,-0.518735482133336,0.414710272762324,-0.462130260403329,-0.874158254765979,-0.773446318587962,-0.218362908446399,-0.860284138405828,-0.800260606128844,0.784925207395537,0.288930126134739,-0.894828753496906,-0.306718492557629,-0.953782306031223,-0.991327245715692,-0.45678156961537,-0.0798990033007688,-0.765652149806568
0.601109755039732,-0.721732380670371,-0.892330399664273,-0.909116001757381,0.680960604772419,-0.614634093649049,-0.274156293493768,-0.408572266534237,-0.988919787103739,-0.68620543167284,0.893322083118056,-0.408328245118413,0.907389273823886,-0.450832573441245,0.448150339279394,0.0684884093089442,0.493623828279611,-0.252284043120353
-0.111592002730627,-0.860844305651656,-0.408148893810878,0.388982306881334,0.983834195874554,-0.72333415584794,0.942104354473811,-0.540065455967591,-0.792133539818289,0.998772239311958,0.185190697752494,0.721491240766594,0.305023724820942,-0.264544180251911,-0.620877709063179,0.25915800466163,0.281312173829094,-0.382388478788728
-0.236957805807217,-0.548407094342824,0.672367407787762,-0.114677358006443,-0.811656179750178,0.848878217790685,0.964257847501085,-0.437508322036596,-0.149626372917381,-0.406758580080587,-0.874385118426003,0.599550942703872,-0.0320526478030033,-0.97135192154504,0.159456430542961,-0.109038986782096,0.0981403724747432,0.704165810581374
0.613170637569004,-0.44368836444043,0.48501686820994,0.551656399644751,-0.547022294042177,0.48755657090226,0.0981412069397705,-0.853386013700341,-0.200180513411844,0.982610044992813,-0.284682141283845,-0.0715661724431282,0.767031000818606,-0.992143752981044,0.0248813578043512,-0.361257729754438,-0.939186444477731,0.342530238135965
-0.477529552521896,-0.822999609551858,0.066062153813458,-0.784732210349633,0.984979787834445,-0.372599595865514,0.976515525009723,-0.66206560640692,0.875558729225564,0.695813611939463,0.430028347033089,0.397160009200294,0.48651643166622,-0.817152973179311,-0.753891422298686,0.238609365764358,-0.227541799297343,0.567641216128898
0.905176141255152,-0.983924039632047,0.857659235530374,0.695794410861933,0.759987988397473,-0.983365139916244,0.308588518439135,-0.826261449524323,-0.539333613374891,0.658813080591528,0.756716891078612,-0.966822552479255,0.984329100690935,-0.8634964320173,-0.643217984420815,-0.841411240325035,0.129336594198521,-0.667930404501003
-0.307822442291222,-0.408416027859047,0.625658342440454,-0.553689974152339,0.894030746954507,0.593698167984233,0.855426556363435,-0.854747417315257,0.0319584910906658,0.3537490197242,0.946155433517953,0.130722753298805,-0.507924881534616,-0.97638781740162,-0.776689438045346,-0.520611296184646,-0.156981961409087,-0.765423287528298
0.569439381160512,-0.710752186230734,-0.687461760680872,0.604540761376052,-0.337246728752389,0.195503553000979,0.614388222626591,-0.315133793891936,-0.552589051217115,-0.795432770529498,-0.371646561367273,-0.637275811115874,0.156248304600012,-0.914462267381354,0.951424329519004,-0.880953286719021,0.334852481882485,-0.314595045202689
0.972909042599103,-0.197310730441152,0.105390283793858,-0.520150263570319,-0.0289149047010182,-0.890228768759514,-0.710541628166354,-0.901929545170595,-0.730782488235637,-0.698700727754599,0.972487102249864,0.172472047234174,-0.578166803148653,-0.960953177866039,0.812370947474786,-0.218674977877492,0.254434658798592,0.681156944335046
0.832511327151447,-0.539802754083556,-0.595885185336641,0.291046450515765,-0.10483519411871,-0.525468206743462,0.229708291231519,-0.61693848931088,-0.744748479567817,-0.0760987704042805,-0.83269384216177,-0.797166701311789,0.0014384393586957,-0.751453938778236,-0.990395554336903,-0.840951966979053,0.396326850818622,0.471830245792787
0.999911283142823,-0.832933022562849,-0.890528573603615,0.626508857880956,-0.407606760695394,-0.298608989128195,0.584632483117577,-0.8309736046153,0.326430513209864,-0.429471282954082,0.211895160941358,0.17798539212811,-0.323944873793025,-0.461044057952726,0.6060300057782,0.475481139251721,-0.33393597851225,0.381297548013412
0.980319743966833,-0.45415519245628,-0.164956523647977,-0.0261876839335019,-0.840478146374448,0.998220294713145,0.795395363026948,-0.598355824872086,-0.671001748028678,0.873811845608899,-0.367056417915531,-0.731758696833513,0.711796965315843,-0.624797883268817,-0.052462451650045,0.361298023425647,0.625290454190825,-0.928678929772544
0.911430238704863,-0.952856291994851,-0.775074850663112,0.886410930141067,0.0979397050561102,-0.76029781334116,-0.173935805062734,-0.693010069286921,-0.146436935824546,0.459421454677089,0.154869067089106,0.823380337014506,-0.994404002090173,-0.699020203062808,-0.64563091920951,-0.677752263693955,0.822518211706783,0.31300438442873
-0.346528470211908,-0.919211036488046,-0.695080928362478,-0.841771978811255,-0.827618249611751,0.103285545065666,0.786200453427714,-0.66437730363774,-0.432306668456787,0.460369647229262,0.0701008676877715,-0.506738275991165,0.656760664496925,-0.345781857774491,-0.848735185269609,0.641862349417928,0.665144623101291,0.834541155879638
0.915072723252267,-0.52679631185103,0.104831765920311,-0.599864860810277,0.588391052367348,-0.588949026348511,-0.924233837949221,-0.979662173418171,-0.204267277943095,0.153929836654072,-0.727085608861915,0.976566031564291,-0.246504521577854,-0.245095934367318,-0.119213318973413,-0.777674801544135,0.850313509744738,-0.872501965552802
0.393344597608477,-0.711732219770426,-0.459161967718584,-0.192723345566878,0.90592882312179,-0.971267729984255,0.99205140582847,-0.853038614547364,-0.0997112221548851,0.125078264216463,0.024711016111407,-0.455215849659972,0.90407257522646,-0.995935235170617,0.524421088176044,-0.732072249861468,-0.849058851529406,0.438231691456508
-0.68615160774726,-0.617946212002051,-0.119078797809351,0.940161809297354,-0.96204697525224,-0.301805270510635,-0.888818561047697,-0.422739870577464,-0.987592716695551,0.705106719259688,0.954146142096327,-0.742583571813341,-0.828866365285994,-0.91428258731695,-0.0873969761130385,-0.617684529916236,0.893929463761826,-0.366326703394915
0.882527800222173,-0.393399298839923,-0.800243815314138,-0.62269481347068,-0.678311284481693,0.438872019499015,0.412726345198567,-0.884499129785457,-0.955529008039985,-0.0586020709288316,0.460003924304621,0.037201985268482,0.880997929666656,-0.342583484641548,-0.210805208054746,-0.955599769929238,0.669615191253654,-0.394868978948737
-0.97528824488413,-0.420201804218908,-0.450407337141413,-0.269279284993782,0.96112783344515,-0.481240478102695,-0.697445610397237,-0.354253905524618,-0.40693505173872,0.897181323681577,-0.934175012602552,-0.969196166828832,-0.944155978012903,-0.51497504837577,-0.731728508012243,-0.473506662749456,-0.00644709868656801,0.331801434667689
-0.757300045228237,-0.870257480009579,-0.911851175088366,0.459359694020524,0.385776718792401,0.778533490271556,0.457074062645936,-0.911582257557466,-0.775552444986791,0.927833420190883,0.270005661654289,0.608569389026877,-0.0794134880785893,-0.831639321442526,-0.855992091752585,0.789395130141357,-0.642962538470962,-0.319483445640413
0.735310301992721,-0.781011637198278,0.892644073764162,-0.583550173595338,-0.663770158618582,-0.741745470902764,0.82566858168024,-0.192256783690423,-0.969475106321962,-0.97937358449184,0.758689458369598,0.47857568947532,-0.0199269303213465,-0.962006960977803,-0.081550536249555,-0.147705289138344,0.794133544803659,0.939705424913999
0.856488891810406,-0.809362077996769,-0.299246595846138,0.852335589869104,-0.950015572807759,-0.653168684641444,-0.623211399476608,-0.830918762754145,-0.873837131948134,0.562929855456077,-0.612626322364726,-0.893473525481985,-0.833441425968633,-0.965055637045324,-0.548328915400584,-0.888092535495801,0.690872428794798,0.487967491842791
0.0622157170726991,-0.802913656366483,-0.906438933641854,0.450306428340406,-0.943308928955024,-0.00590802682838776,0.933468239350928,-0.570767079280115,0.0626697396220033,0.41565089273064,-0.096208595249899,-0.69508920036959,0.543335530694265,-0.749413342098432,0.817478327926937,-0.793025977813185,-0.210388500807056,0.392309111260022
-0.400372426677669,-0.899707918008653,-0.487671719625439,-0.799583231005624,-0.951323885447962,0.0758163365888485,0.895308002780801,-0.509701805892262,-0.0221216888269976,-0.728194112762899,-0.83427453219624,0.651723139757161,0.330899175876239,-0.463335320103604,-0.0065315817513184,-0.260568421921026,0.67514919101966,0.550734495534904
0.88289671851457,-0.975744793180257,-0.871229466922222,-0.843399273158703,-0.230259214169466,0.206673468093701,0.72298278460418,-0.766989564414597,-0.507940062092589,0.181383312298629,0.41719389679711,-0.313113016687852,-0.371622782839287,-0.539257854008702,0.847954759303459,-0.481339890268324,0.715892019549334,0.982554890207273
0.593573811274755,-0.98149783442798,-0.329700804934698,0.803268646729769,-0.319805775452315,-0.120557149462661,0.558847985024959,-0.858827210897034,-0.501113720937219,-0.109413923280972,-0.0196096184754789,-0.676446924766734,0.331328770765722,-0.675005042774139,-0.892691562833587,-0.148408073535379,0.992408004585843,0.201762717776821
-0.81185732773126,-0.957201644758322,-0.0843232316357657,0.367576385553729,0.259074614969583,0.321404986698835,-0.246317313633076,-0.376310517721023,0.297120362192914,-0.839021182544074,-0.952720696084537,0.426085529581683,0.774637974693737,-0.987055996426873,-0.679323337822837,0.618205516421332,-0.0791593087274391,0.313800974429492
0.928313881125447,-0.971422262476488,0.360076283738053,-0.541719346093815,0.635618284174995,0.747160054625552,-0.41358594941608,-0.610275322389917,-0.782468999634715,-0.278676107189933,-0.929295602221645,-0.641516440381071,0.972013331005356,-0.553876074754575,0.00510313501819182,-0.3842023971417,0.810734758065424,-0.347736457059037
