0.657253610741931,-0.907925465101341,-0.0946751633168548,-0.774732417322105,0.429295143778108,-0.840242636315638,0.805593942201507,-0.788999489410315,0.103664087645553,-0.310411540470278,-0.0170105523509022,-0.828980785714919,-0.868897621458814,-0.475655522884641,0.647232601254821,-0.489030323684695,-0.402571050172006,0.551653387747544
0.904947839633072,-0.343716340765225,0.317550499605737,0.0668112491568602,0.620900912033814,0.208200722564105,0.0695936982843997,-0.774154709546899,-0.167614938303649,0.538918889844287,0.771505243969851,-0.949241337342766,0.454110136001422,-0.744453529708299,-0.539603515313754,0.586385639191785,-0.762679343001302,-0.635626395994623
0.302459549765317,-0.873630109184249,0.156002735326068,0.93368725754958,0.00568607775759244,-0.166494496709897,0.921398507394548,-0.626450901677111,-0.242605173607639,-0.155058405899936,0.112804163765537,-0.972635758096648,-0.967047836616192,-0.167061559468071,-0.201734522917184,-0.472144484274157,0.40927728144884,-0.906839714342188
0.157262673209078,-0.654143450620651,-0.403545303923798,-0.912552962038923,-0.409471176289707,0.347259360061614,0.860704765590236,-0.273567955602691,0.205159009064156,0.0594423977003631,-0.919104675724685,-0.0997601519803331,0.766369529891,-0.409058185019092,-0.667510389195527,-0.492721630955451,0.799104825499982,0.906036984131689
0.743100863761781,-0.288626222539985,-0.130404955302554,-0.255583520632043,-0.533792093179092,0.752107773792049,-0.00671940902560919,-0.989427764895106,-0.0838114009629056,0.683658427411531,0.473645316191784,-0.490688769840956,-0.886195797420198,-0.741634435831399,0.95815888417799,0.193137888420903,0.917402054144723,0.327306089609538
0.46203612511141,-0.39140893863114,-0.840483185760902,-0.459994087675584,0.491759531894587,-0.856894090705036,0.643708172088353,-0.732109989846176,-0.822220583363539,0.986871800379302,0.219079075017515,-0.308325261486846,0.775811554759653,-0.517052449061094,-0.00974135520390296,-0.716309879774372,-0.259523025369049,-0.347977484272782
0.751461729291576,-0.856487929754186,-0.45929128930871,0.285565210173635,0.400335509050794,0.811963821673749,0.821210975675476,-0.681017274819788,-0.477660854103817,0.392713771850203,-0.313342458248764,-0.15208608058844,-0.742432264491186,-0.9804363567291,0.981167001640967,0.739603620832601,-0.327598987765424,-0.348632625000846
0.847723340544721,-0.469353358014186,0.0315425438021975,0.373115928551702,-0.636941321956432,0.634465966203467,0.570367285781711,-0.627898944368539,-0.394504614823733,0.64145993238383,0.898943731514245,0.793262226410798,0.898460596752567,-0.436114790586808,0.468580829663473,0.162572574411785,0.670555122043265,0.114944312309355
0.610302300942271,-0.520016255564995,0.680913317799994,0.375213140330842,-0.0095900869972958,0.764140921535036,0.648041046991964,-0.693925171016681,0.81671806602586,-0.878816344718829,-0.360022363886248,-0.0811653812793853,-0.849983639013946,-0.602765601874686,-0.689168396261133,-0.202981284448403,0.383375359411992,0.16631651537787
0.610241576847733,-0.442617355586317,0.0900719664479011,-0.0526897222980344,0.639309577475912,0.0592289124891296,0.526186726766726,-0.997989145106631,1.80818110662493,0.288086844276677,-0.892692828500966,0.411137592704565,0.169087683395058,-0.788413430465578,-0.0179016948760961,-0.0238616303651881,-0.194621394944667,-0.0649080048617479
0.878586833308724,-0.496779077452039,0.603794537300148,0.595108937283563,0.287844406109231,-0.8171854400156,0.2684147727063,-0.568148929424653,-1.79992613639128,0.342719997904599,-0.333703884544645,0.265519866377823,-0.928107640672525,-0.98367566987112,0.900149828707869,0.107174645693588,-0.911231587599605,0.497362100285181
0.862378828163435,-0.397023481967404,-0.803747603578375,-0.754376675819222,-0.471527497038025,-0.601939589531133,0.43763662662247,-0.811390014277487,-0.52275056462863,0.937070589483283,0.049004221823534,-0.767173673849168,0.255837232459261,-0.816600169901084,-0.664414062939777,0.671058849278399,-0.874814289563715,0.120605148896857
0.807335026472497,-0.328888962664124,-0.295768379837167,-0.907559186177123,-0.605069990085936,-0.249830434680837,-0.317360878604167,-0.982283173120712,0.182025412647997,0.662876965321078,-0.196547803094866,-0.143562282036786,-0.95639388261195,-0.701847045543532,0.339861686965386,-0.274090258997907,0.0126471412427012,-0.774989061884111
0.483351083231788,-0.555769105235007,-0.86637995385862,-0.208164154183196,-0.518346611186092,0.0779083385495043,0.726298238954646,-0.180261098398017,0.134590481936275,-0.852391512064446,-0.0759660038519493,0.543162537525949,0.0592399011641926,-0.694476549371368,-0.815094565886582,-0.442424807437893,0.153658440873799,-0.887094304844315
0.813890814694525,-0.2381030839114,-0.174337674479157,-0.691927542766522,-0.839935220703453,0.430278079318944,0.1525915745425,-0.597861606440443,-0.249525528982992,0.604372585008094,0.743750132501009,0.610546989185059,-0.989040007809661,-0.345201473378205,0.330186609798198,0.494624551150307,0.680461702719546,-0.292947949512372
0.803568099533938,-0.385833530400802,0.414299599553598,-0.649616311141111,-0.199214248545102,0.026813949005126,0.717803231309076,-0.812207909213476,-0.561086551081895,-0.996383897958502,0.327612915694533,0.745008934170478,0.673687137511413,-0.811994073824954,0.26263180061366,-0.604894612731829,0.48664275998559,0.362867257261121
0.673701044951426,-0.510330490539936,-0.579425284443156,0.365199004004336,0.0990499700880842,-0.546388228212664,0.640840282496456,-0.844127011412814,-0.3125026623311,0.769827870544897,0.805349833241361,-0.608106180843015,-0.949654392874639,-0.403037183640076,0.689659021650282,0.799879651423488,-0.297661656186758,0.583579025037391
0.443637225517834,-0.674220698733917,0.411961872788128,0.906257176728108,0.698330132150245,0.548111186152376,0.87317307939435,-0.245142163357298,-0.875069791392921,-0.266679421657081,0.947454666694372,-0.401818876807494,0.770612624367053,-0.894577298264288,-0.0117665207999602,-0.564192721417264,0.827525318519923,-0.117322548812871
0.448208352293916,-0.57900356947398,-0.534200656010863,0.428913423525595,0.750364825944586,-0.298018701047645,0.98649837355432,-0.778621827149122,-0.337939235073486,-0.232637516796886,0.964335362410329,-0.425908176892394,-0.975397863413858,-0.455426510169835,0.203429316730904,0.242057866063927,0.946769134116717,-0.169605065681788
0.508490594806378,-0.206356620046476,-0.727584848984883,0.44913033463486,-0.0158548685795883,0.170889090360556,0.972065352821753,-0.309601981802658,-0.0636903331911612,-0.595357062106653,0.292890908798618,0.812352509150446,-0.47465999958788,-0.693226865349909,-0.5101447736426,-0.218127185114719,0.907833258578476,0.929884950597717
0.32539396049706,-0.558877851608618,-0.429035193952283,0.654243277224825,0.314859588311454,0.0223026597044909,0.770142454546943,-0.727480351797994,-0.0958683467916531,-0.754165142660106,0.560552302543331,-0.526148371177795,-0.96200304662902,-0.298223280021093,0.287790178920976,-0.033564704020305,0.0670137578002241,-0.82370815790431
0.916189289612784,-0.213416915020634,-0.821308022281764,0.311062647640269,-0.678938783555729,-0.955669832395236,0.724131885787534,-0.304385228689939,-0.256916133340875,0.96268543413034,-0.361396979243214,0.935570213913717,0.88778976532062,-0.849643772397956,0.477737701254775,-0.812003825703638,0.746550015987153,0.471637478783558
0.715061893553967,-0.57702289222601,0.772240991598107,-0.168746742964139,0.409018116727945,-0.318002950082534,0.475034006626827,-0.669995088907888,-0.511322018462849,0.764965956921208,-0.0721606915221367,0.306536198270757,-0.828614287929895,-0.823503036901123,0.622080718922466,-0.723183179145299,-0.90871223803084,-0.655537641446822
0.44596290376315,-0.352182304184969,-0.414943449858084,0.10324367559666,0.534846566400885,-0.168492589690021,0.746184908666734,-0.680990152843758,-0.718198793809022,0.871850910536875,0.201289850846534,0.685917537513151,0.842099284679675,-0.263094011351044,-0.217509409048366,-0.299084416264242,-0.589240371989664,0.734413745689398
0.531601665323415,-0.456490555525054,0.448114907112026,-0.0901302309195187,0.597389125077701,0.37923118256928,0.740516834771501,-0.974952949199338,-0.969709369339845,0.962097780761354,0.955138073281915,-0.038381967245779,-0.88886765199195,-0.337832960923125,-0.234875921735017,-0.0592096005842134,0.846692519191044,0.45047384381782
0.335043363894822,-0.527593272518177,-0.0945133283243111,0.0654287315278448,-0.624582305375758,0.408954255007652,0.753655278940525,-0.827019941912508,1.8084540028308,0.829753776001629,-0.284168445171867,0.732594339052492,0.220273608910047,-0.953958615639228,0.0235752915141989,0.677331846988449,0.0354252471753513,-0.0116183986010115
0.872850426413515,-0.205108932780618,0.030635199989488,-0.398071955609169,0.373192581056241,-0.845423600564442,-0.170460313172294,-0.658120112334434,-1.8026451792658,-0.733907012144992,0.888997757755684,-0.787294379336431,-0.807368751525585,-0.775714064843819,0.084421283139112,0.185663187497139,0.680991384983524,-0.320270800646521
-0.325301201699908,-0.820271538486831,-0.670775728146907,-0.524821469338993,0.0493469736768617,0.526744724030953,0.89616096201174,-0.17731189037548,0.0233572558608639,0.635288893075329,-0.156891584003759,0.318791689033989,-0.966386347993457,-0.764115097822675,-0.0338958804653473,0.532188452562405,-0.080761906262842,-0.537975354836311
0.814149280923488,-0.76902081899765,-0.143385112818044,-0.224342763994049,0.947122966846043,-0.764881042654105,0.832070933576706,-0.334179872336881,0.173077381762246,0.894956954705975,-0.709611564739426,0.699996221670879,0.964571160247815,-0.191760772462823,-0.287506534386196,0.404556804059333,0.718478709328211,-0.39133735997199
0.723016291727785,-0.189915893222166,-0.416698778707859,-0.329969313614987,-0.867472367299475,-0.451398676005843,0.731539079794446,-0.990705017927431,0.966387667677546,-0.63991284912448,-0.579347762083331,0.064894094627767,-0.926761973615159,-0.563423829881206,-0.858842540466619,0.513896276016671,0.150352609879501,0.874793797673096
0.328152912356031,-0.872012177422648,0.881478482802156,0.656628030192399,0.667743933232382,0.759438089914358,0.836129004990742,-0.575962804991735,-0.877123224491777,0.497748936292598,0.89763400046976,0.273776986298047,0.980529585844153,-0.322559712139219,0.48165349079373,-0.844019685799265,0.639193916525316,0.541233178945832
0.722651607227815,-0.444544386791319,0.607581800598456,0.386232526687082,-0.438184510654856,0.787682592769937,0.890927893058829,-0.960665827598733,-0.162880417501033,0.811479714611303,0.206888643655408,0.781343432041511,-0.899131182534216,-0.87464421888564,0.469917220747991,0.526520930010137,-0.434694207941505,-0.28254997231185
0.229707399024492,-0.62169172410932,-0.730883040340097,-0.435155741607377,-0.959982226584098,0.852363471804356,0.85412486542674,-0.612526424048714,0.968205014228916,-0.335851098101517,0.528708116863253,0.192525078166521,0.816638625141531,-0.629147788337035,0.767072778086678,-0.583662921368919,0.551063539251249,0.333340558844311
0.437407210207268,-0.49364349222446,0.134075123413501,-0.523842170612813,-0.370723456782626,-0.00170237803910966,0.639403322543671,-0.916960715277568,-0.280694286935355,0.53070452228687,0.555816822478462,0.218374565811071,0.402873492521641,-0.799197762179746,-0.629239936186578,0.888003227248789,0.906263573982875,0.360039398707468
0.522692850568654,-0.581983822203234,0.154863279850624,0.394735665710054,0.927710311453655,-0.221930704648574,0.417674953778123,-0.692522620639076,-0.950236179842724,0.82221675003982,-0.972511018613591,0.656306489210718,-0.943094677265312,-0.760278066508601,0.547817333390851,-0.515055153293095,0.890717272595837,-0.482708086950103
0.443146195003365,-0.783511225964646,-0.548030844679117,-0.00469555100644736,0.292181489659558,0.0611476623737941,0.625659074459997,-0.264578615904124,-0.327779766790466,-0.851118031819872,0.886066930315488,0.742229542574952,0.208706085201682,-0.703508831422547,-0.815876470792981,-0.897597907994687,-0.599609967134711,-0.652629784146617
0.688853839267443,-0.888841357961689,-0.201144841127631,-0.330594137930588,-0.485974182135413,0.732903855728406,0.515037059558107,-0.705755249460114,-0.747584085793972,0.694457986249802,-0.648892045788882,0.459629658357999,-0.95918555090166,-0.561547599528706,0.618035932824964,-0.123056307958,-0.675127457676049,-0.233541149289134
0.515233713907764,-0.216505741335687,-0.528089865822387,0.922075984963251,0.108699807482166,0.619399758809898,0.673853390698253,-0.502503079130548,0.663764724351356,-0.865793589440078,0.714709986799727,0.106737830260181,-0.270881336774156,-0.839747586212935,-0.367229656021683,-0.98242765664236,0.0152369956556879,0.702971680882839
0.826303332963168,-0.183319719127994,-0.733818496453491,0.0905087893318892,0.222544408972629,-0.202247372456941,0.509922086964325,-0.627824025055312,-0.951162389456836,-0.993859880600991,-0.368509899530797,-0.549566028429925,-0.923303196170974,-0.658057589856003,0.579837065925746,0.102821299388456,-0.969968651407384,0.409257064298381
0.957210878821654,-0.400870994385737,0.341708037695712,-0.558268982711373,-0.228577888211504,-0.970594400526301,0.280273983851203,-0.760114989131743,-0.507240615555663,-0.979256870215413,0.0751562300488149,0.86138451837999,0.475377069541894,-0.733388412619656,-0.706643540275583,-0.183165683962016,-0.351080350275655,0.590154941002911
0.910566545981246,-0.859437380851916,-0.140045855725205,-0.249723703251092,0.503444807372729,-0.823094776749189,0.405641942939554,-0.629155082455443,-0.664686124615691,-0.337676901061869,0.616726727046411,-0.46372589164587,-0.949686899757798,-0.74165758664797,0.705015645225074,-0.639531219210257,0.889738415316557,-0.208520741764698
0.651242832490822,-0.370932040443147,-0.936594885744432,0.26333132445036,0.443036276587768,-0.58394925742594,0.209052621018632,-0.501671503065932,-0.45404207960425,-0.707017307964627,0.664155142225397,0.308191041139975,0.307700331931794,-0.891542193429331,-0.425973237224842,-0.871933852262764,0.242032536883854,0.723519914654791
0.668623468684323,-0.675347979960659,-0.714912604407832,-0.909742195117167,0.728228501848983,0.674772018415281,0.319894054587881,-0.752438641969319,-0.290518492129873,0.0761035192180908,-0.57648519127466,-0.41932367320141,-0.896515415933223,-0.437481369561274,0.528800040264055,0.0499779810430379,0.275582113897233,0.346226617389464
-0.126375893655408,-0.936283383488787,0.0203652824370029,-0.938952492521588,-0.277782820760171,0.572647549012977,0.881582418401531,-0.508768296571806,-0.468434317721256,0.461639437573794,-0.67289245299664,0.49099970398983,-0.972686371753312,-0.635750443505007,0.696573988393216,-0.14645703562836,0.9538177633443,-0.704792323384803
0.51500705979532,-0.376528737776228,-0.775370640575593,0.0945121418193504,0.946835185376385,0.199305601045166,0.942874656032247,-0.921859041751297,-0.834228016358906,0.927564245614952,0.228089952481952,0.892847819203906,0.836454125976401,-0.390083301528396,-0.396139978149971,0.651899491274682,-0.740478088027089,0.457112932324928
0.69106083535173,-0.684261712098616,-0.155271774695847,0.0737027903430643,-0.586219810688039,0.132752894951381,0.947476605860273,-0.590699204053124,-0.290074687120539,-0.0422880421589539,0.582489889851999,0.138851462462382,0.978122550052648,-0.621269896450113,0.195616122891948,-0.643414166589926,-0.201053450443341,-0.151228857762753
0.706362486680207,-0.4877265782504,-0.381482040221562,-0.00496421242363942,-0.331951190406434,-0.203698224948579,0.906259296418288,-0.535249665163108,0.780954834903104,-0.402310049814317,0.481741176676816,-0.547084139449095,-0.962003235687503,-0.527215954627477,0.134245100027996,0.995570911092484,-0.921929985248451,-0.244216756543245
0.297285461471083,-0.770834003468432,-0.458971050315989,-0.101969305939027,0.807896978132379,0.380160117233247,0.532687547399051,-0.192380314316778,-0.898962483694294,-0.937120095797405,0.24931299558343,-0.482175223288208,0.414237529697939,-0.871492323405804,0.339757493389657,0.244444875626101,-0.788411831384716,-0.922597483695763
0.772152141561802,-0.770578973819771,0.254256493996017,-0.119347478784317,0.435443483030164,0.814685178834333,0.67285469438548,-0.633061609991389,-0.699554964760111,0.782437311384099,-0.0102246808867085,0.439815453924153,-0.977880684648585,-0.833216256384373,0.959612363930611,0.691073604715557,0.606557472425773,0.299851728277212
0.261232383205198,-0.763311662600986,-0.88702441001638,-0.977491927322695,0.210654448350265,0.0622175629540429,0.9780375473099,-0.972698867308301,-0.470364373861982,0.112241817224883,0.950256562768601,-0.10693950909513,0.977629505087449,-0.984637295820116,0.608093784008219,-0.21152624916822,0.899649777402938,0.877423814440809
0.953947090522361,-0.439714641049371,-0.392516966626289,-0.786501780984226,-0.362761094869469,0.468111875219323,0.0492419949962022,-0.901521459175982,-0.587470526614911,-0.260127205057129,-0.419700641846145,0.301550049009523,-0.932580861231583,-0.838099881931255,0.871620602845969,0.0260325749525951,0.982955777078381,-0.506063516021736
