0.627575014544453,-0.285235154109651,-0.452922452917752,0.394747812019078,-0.0642935862132784,-0.25480316544641,-0.116092482170133,-0.644229872917863,-0.53652469978506,0.794857683496018,0.337152134318441,0.673260323551139,0.785707333956709,-0.278743522837173,0.270603041756248,0.110783016826391,-0.464876660827956,-0.285256650897328
-0.584560857892298,-0.820448742164508,-0.0777819906723601,0.98969511780408,-0.410600856603403,0.488238888554386,0.582054007603812,-0.973059346886845,-0.873405721910952,0.421791191874906,0.210013862331404,-0.878971007596222,0.65298407881194,-0.582387476965034,-0.656765622858315,-0.713204727374578,-0.258668566708764,-0.891982378387815
-0.519551782645076,-0.708122017657441,0.130337554556475,-0.787793301878401,-0.333345606612668,-0.266880478368551,0.988458115602125,-0.326224309078522,0.204147019984269,0.175027317914659,0.569922756203414,0.228842277652045,0.915115585511138,-0.181390917478777,-0.352428854141584,-0.912139273207699,0.69665336222232,-0.874348549113771
0.430853696274969,-0.353665474501283,-0.990523226554749,0.036833752429501,-0.74818254343615,0.333144392507684,0.833237644207309,-0.879889380130865,0.142480677525737,0.0185789070178657,0.198861394635803,0.737662300345331,0.396716491969636,-0.670738226580777,-0.255738149050501,-0.289658147510913,-0.484785143046074,0.0496298871234198
0.542585510547545,-0.875695592665903,0.0857976987426159,-0.167735550165053,-0.206903946216639,-0.635505957359218,-0.325009058846631,-0.285844456071893,0.412900130922394,-0.794626405366988,0.623078708361405,0.746340066076415,0.898887461004261,-0.611765641538317,0.11008506226823,0.962229998764689,0.142466097670824,0.420137657513906
0.857111341253441,-0.213032888813425,0.00547937536867305,0.858926866137854,0.645276928155346,-0.0542131406507516,0.230740548684607,-0.89717491618226,-0.685492105635578,-0.915055832786046,-0.758345438054924,0.848833621409179,0.634792269968797,-0.218021627151417,-0.68507330850003,0.942388534519071,-0.974643421347553,-0.382334334488182
-0.669185249912173,-0.705712313626759,-0.936696670919981,0.340648356518079,-0.881427034680465,0.702539709258145,0.256402083326318,-0.977279071685522,-0.574692358064788,-0.682941782140612,-0.271100489083259,0.723203495015951,-0.656799026605114,-0.979248709035688,-0.506321582713314,0.905086302154272,0.0262773004482859,-0.417205231924171
0.943849860664387,-0.723437916358671,0.0880621425286225,-0.874812702590047,-0.0310028367820209,-0.844328858817149,0.734376401516784,-0.726711355953809,0.70401430488751,0.624685399059525,-0.412397949682734,-0.104954094209221,0.209583804574601,-0.286293109546552,-0.691727256258823,-0.636696662584644,0.625649452035152,-0.667923261256853
-0.974737862113276,-0.936548403434711,-0.825270549312826,0.806215440764192,0.202111115307599,-0.692606698578506,0.915619809141206,-0.900633429130834,-0.095159769568201,0.554048821122408,-0.0913531040266869,-0.887976497359563,-0.99552609864414,-0.795574880109902,0.138039181538876,-0.775898296281648,-0.965082109889519,0.256250314999488
0.744610912047611,-0.814257207240098,0.273009716194593,0.985392997034543,-0.738836121623794,-0.33507628987314,-0.170114576430113,-0.262857037253146,0.240350368078961,0.554818082393528,-0.10738342493185,-0.784516710687669,0.428169080721293,-0.904817658432209,0.586220295907101,-0.78130467505255,0.620089796194849,0.991405186239353
-0.818191341971136,-0.772128051972076,-0.665468186915604,0.408944400683485,-0.476791024895753,-0.168573823370307,0.374487640976202,-0.999639049172233,-0.674548347329045,0.179628966925493,0.952991279751524,0.344334245354093,0.663126661285351,-0.595255728622552,0.239817934688096,0.241722828355489,-0.774780122458367,-0.150207099109053
0.585499366552336,-0.715204734222593,0.501908204286317,0.277692819609164,-0.430700075547537,-0.733824914197356,0.822782078675359,-0.777279303305447,-0.344465507820465,-0.636794480326024,-0.622044393616749,0.546717480545266,0.638627281244205,-0.771242555124332,-0.944839905921761,0.425902013399593,-0.959770581666273,-0.581046253247674
-0.368272839751222,-0.764186248073441,0.507030810931246,-0.00943261804498385,0.273456475359135,-0.601272096671756,0.934110730855777,-0.327178476996337,-0.17495111058231,0.384478390861525,-0.738145821605877,-0.575725502136967,-0.927928326617893,-0.739050531638344,-0.618477796958051,0.871098995148716,-0.865210648563323,0.976715206157749
0.62238733452856,-0.195620407907115,-0.726064387581341,-0.99547099787531,0.175729329313957,-0.388323381258325,0.248939841635963,-0.754650520046545,0.411578626097915,0.473360733815171,0.745914642580745,0.127243925410902,0.263522441155986,-0.95554650386588,-0.532873454286192,-0.986990598955653,-0.755531114412253,0.292709673425513
0.981581124468512,-0.430099040004471,0.313892163016783,0.770557409976869,0.419591529955897,-0.293522090322116,-0.423167378373056,-0.972860513242362,-0.347180053287735,-0.907189480917151,0.293110692544426,-0.719189181793104,-0.628103796219502,-0.893299415657902,0.162158470210693,0.487040910630972,-0.971005190150349,-0.759620932750227
0.00153171131458674,-0.906182736114684,0.540011100256821,0.670503785680283,-0.95426234135137,-0.834497522485674,0.981083445242179,-0.831495032567296,0.596679578347448,-0.541288936297078,-0.382011359269736,-0.4174720260396,0.767795189175659,-0.209862105180445,-0.330251426124131,-0.29539076299192,-0.655738287445036,0.148444147384001
-0.101258322178041,-0.895300447892072,-0.589801324340422,0.654157760392017,0.0907397349787595,0.996070788240093,-0.464691821236486,-0.7568278693393,-0.555414818951588,0.0938909654942766,-0.889224349469517,0.921906879135364,0.574862940038956,-0.856897847660304,-0.700618779147332,-0.773671890503574,0.180318765891864,-0.961021710169046
0.550950400322187,-0.467427950104432,-0.900561027182527,0.481076922957355,-0.240118478071,-0.49693384091227,0.298772168019215,-0.544049494687491,-0.835924354305456,-0.245434739275572,-0.147098122698766,0.745521847971492,0.0991231310642897,-0.923584230208576,-0.00538346218195906,0.695450200557453,-0.332868255364182,-0.512719164375551
-0.953756881856246,-0.652030869225054,-0.307382657801445,0.696739064388321,0.805954542851986,-0.407719718016553,-0.70467222188817,-0.544837512795272,-0.781279832022861,0.123447091841813,-0.20178047157907,0.802069927473585,-0.920878100172094,-0.217914255903063,-0.978987041851034,-0.333681470404231,0.674618547630784,-0.588455094764221
0.688319681067169,-0.480783688594021,0.0408421228829967,-0.524275280313695,0.070190551257781,0.88586033316602,0.690476440680435,-0.778439980828408,-0.775089062645607,0.12491925765058,-0.513797312748524,0.961290748771881,0.469304727143284,-0.584126193814038,0.116726434378292,0.627768235107776,0.104208200752832,-0.256594766516515
-0.923513037116971,-0.963230665756031,0.212290051957728,0.768598270494769,0.679598819315247,-0.153431089200746,-0.940909324186346,-0.208895149272352,-0.674554074031559,0.947635210094804,-0.714186654293065,0.438430580049022,-0.991727346550546,-0.486510481446288,-0.808202800251638,0.165289111978043,-0.950585408113238,0.46984470145304
0.264506023966012,-0.610520296548736,-0.447945586148624,0.852007086319852,-0.421288992940117,0.806089409536724,0.705506603096382,-0.178079684813544,-0.36161568451748,-0.636647478508133,0.576643124025614,-0.202881556564421,0.502660710132989,-0.534520465663877,0.42108228030665,0.567932167820601,0.426219196722945,0.29893983029711
0.1545275166419,-0.603902265245049,-0.827351130464743,-0.180954377716852,-0.311668390087629,-0.515597562080062,-0.899354117875618,-0.863605934131707,-0.704202328670864,0.980150435110624,-0.12843486998623,-0.766064970645152,0.446989526714659,-0.953454024136744,-0.8629843768957,-0.748424526186858,0.480646537375006,-0.954877321587353
0.552328746557389,-0.744672291793242,-0.244954910709036,-0.962132981029401,-0.701541470224756,-0.98849627002538,0.17517751323766,-0.223929982271013,-0.954380230025565,-0.516652543803981,-0.699505032831573,0.773704249306444,0.500629332615356,-0.385217229549409,-0.304036470737325,0.0667231926073895,0.557690418119398,0.558037872220407
-0.347404498303032,-0.555016397291336,-0.315270863154564,-0.275567120535098,0.686550091806124,-0.959970942679779,0.954512925797381,-0.647542470901991,0.715858257243344,0.73322418971603,0.0341007742258259,-0.172642535144762,-0.934490735612107,-0.717840185257532,-0.0129349124678108,-0.943338300075074,0.984800392754749,0.385791103069573
0.955929025055807,-0.302262914973434,-0.845360880645626,-0.805743880479477,-0.167946688443397,0.590044832597508,0.902710096865292,-0.478855794984315,-0.257395867843831,-0.566857731699412,-0.0590201081051585,0.732109186114794,0.638756623323428,-0.79974178308609,-0.59084217510691,0.0905786506322113,-0.00648949900944229,-0.465135271411918
-0.964541446401058,-0.522149672509241,-0.57541551421183,0.338213840191352,0.575204195256906,0.7874793632829,-0.88916494599039,-0.905642422803511,0.329795863167288,0.951280605025254,-0.646234882830752,0.987601938651689,-0.878065870086693,-0.851897378383156,0.478660855199518,0.386216271382857,-0.557960476520453,-0.209616450224824
0.395726117955393,-0.565565010330437,-0.933101021653554,0.291200678465516,-0.0643783272543821,0.418368567441762,0.859416251005333,-0.348306507500031,-0.194703289863981,-0.094517849895413,-0.207650201026187,0.530438693021628,0.526752245392069,-0.279514532200766,-0.633584271014474,-0.757620082123959,0.978416999791943,0.153673369974677
0.903072557366952,-0.937460280925715,-0.954721308292226,-0.693004436647987,-0.0444980315139973,-0.0148562421160081,-0.969068750724694,-0.829711409206368,0.1103895069614,0.128605298292174,0.02387338179344,-0.348718964191488,-0.533288195511926,-0.534451028115326,-0.706683685866503,-0.470647711991634,0.469737316234846,0.046855887885604
0.62322221399435,-0.932866513697834,-0.488300795428595,-0.975063511158835,-0.696339287653723,0.0961243366338891,0.804175177497871,-0.814067929896558,-0.00812880089885037,0.828362549575214,-0.919385923966479,-0.0911748554050805,0.588638963917568,-0.539468790190047,-0.0918387263509626,-0.34430067396923,-0.0946555012346504,-0.65206022078733
-0.651441179053598,-0.986036028706485,-0.46920958788563,-0.883841306848378,0.714343919285733,-0.928191903945148,-0.386822020349476,-0.415546125460205,0.631266574203627,0.493570965478928,-0.776853959903519,0.939366239094812,0.851631689747624,-0.961442032810972,-0.764707040863441,-0.777619459562758,0.315045925469625,-0.613512474863563
0.830398136670887,-0.828691604467431,0.15643433349041,-0.430868541556815,0.131943479707438,-0.755643060317097,-0.484681269845311,-0.67457394100473,-0.857738941841637,0.564794211445746,0.0718515026717688,0.232783759586878,0.97929627354224,-0.367194905582441,0.290415065032623,0.133979110575271,0.75796702679152,-0.441482888274585
0.587940075242864,-0.708506586825711,-0.469157334169912,0.821974168448697,-0.417943986793023,-0.156339411230916,0.153691905156566,-0.493358882839493,-0.802927783598624,0.535775234706595,0.181269906079988,-0.164705218358294,-0.613714943460056,-0.858948947796109,-0.997116309589295,0.988757764915357,-0.262392921961096,0.550317853479794
0.744237371601275,-0.426895064966239,-0.403849614506517,-0.668499978104839,0.924517769331354,0.2815608397506,-0.241822783482178,-0.698451468580613,-0.877527042235028,-0.354545976666057,0.84012735441333,-0.289731132467152,0.914815954824358,-0.279654723256666,0.295421357869832,0.560968788136248,-0.0893400903275888,-0.943806278493165
0.877636708262207,-0.971845450797978,0.515971007531495,-0.334302859070852,0.40732864821671,-0.691185278674208,-0.944018585581341,-0.662428268074257,-0.545117318418397,-0.408229200825202,-0.658161430460476,-0.135726974874608,-0.475484627986087,-0.558521268683728,0.956099481301429,-0.0666763731588965,-0.21733222399714,0.806765551588855
0.692127328222677,-0.193555879031101,-0.0361365140584002,-0.774078207916617,0.955493729540843,0.869280739626512,-0.237285745906311,-0.849681236711182,-0.631033345885125,-0.250637255260086,0.612315228959692,-0.913603282493354,0.836465358657979,-0.942958330709002,-0.638642650860661,0.102421300999085,-0.117715182303318,-0.910691626328366
-0.919364063962998,-0.983967719592139,-0.458001710222103,-0.789788537560864,-0.0822863034355856,0.457546167754357,-0.786151713592071,-0.510111295389995,-0.571395299197824,-0.966636981799564,0.986207838163808,-0.773393544262924,-0.947983300289131,-0.550857404969101,-0.94474238806625,0.551233151718617,-0.656167547058392,-0.846894055533639
0.930241830614508,-0.301230476843766,0.241051438842458,0.672211283665249,-0.114065463242151,0.079197999592497,0.976688975457423,-0.79931517308546,0.267101612532093,0.696180608913387,0.561915101279465,-0.942950755331177,0.245869579373798,-0.597679256274215,-0.268991800616026,0.73800665127952,-0.0968303694840662,0.37758795236125
-0.698740714089359,-0.644069559706407,0.0996791138777877,-0.629636230706068,0.89540833043652,0.328158953845575,-0.262645944609608,-0.318995050768831,-0.104682784110626,0.0889239670191537,0.93299524948606,0.493501329558669,0.941768675084118,-0.467882551005055,-0.149770902073835,-0.341597285746409,0.623442271548995,0.769158899676594
-0.00622040359593012,-0.74250084987958,-0.994407012124735,-0.845006554315335,0.132810321232681,0.630311162970174,0.934512039616011,-0.544453934554222,-0.0396928987650633,0.995483248492462,-0.371656844099824,-0.241347220373036,0.954138335750503,-0.80830421010419,0.11282948176974,0.754241671298743,0.536787305742869,0.904989108399017
-0.985041066997238,-0.773891781351479,-0.29060057238238,0.69954276164041,0.644525544552377,-0.650006043561737,-0.930619721268592,-0.732677814426216,-0.721957259681987,-0.178975852755353,0.85146305889425,-0.754424996559706,-0.956046082990266,-0.73297671588742,-0.622095414261378,-0.0202813199815719,-0.235838486457168,-0.0563991270290684
0.59334439765352,-0.415290675785062,-0.289304188121718,-0.630892159245392,-0.0305592254877832,0.333529943289948,0.39618187369601,-0.686603086854612,-0.398194941411817,-0.256053224790866,-0.116100074311765,-0.206436101908999,0.23342669346995,-0.467587128964992,-0.845618534761303,-0.0914244563744517,0.525959033298287,0.0621623467012133
-0.986980886192518,-0.754350721721701,-0.446681560690832,0.245857976025836,0.75549871463119,-0.589298450196767,-0.232864623532102,-0.66884019955473,-0.235977854223912,-0.88034018402935,-0.606968574974206,-0.644550516104582,0.922665793412675,-0.801763005462365,0.0361306076106291,-0.677887677996367,0.120129449814618,0.572899061987595
0.303817224364643,-0.379760913262032,-0.641104167160161,-0.553623902403574,-0.708939253217047,-0.172265123190482,0.907121929296815,-0.799533879291049,0.0327362255345733,0.805096866472204,0.113395307731533,-0.625161686737631,0.651507279673362,-0.792776371255879,0.855945008739804,0.709387983060157,0.555792609022834,0.443755967283508
0.831515273000819,-0.168106500603308,0.153390822537891,-0.944035381983982,0.837541755213189,0.193773535636148,-0.94405704175311,-0.864078823413737,0.454392667605724,-0.940466928268069,0.833624315370631,0.564429303428358,-0.503433106235896,-0.750237177941127,0.38867996604586,-0.931015287493828,-0.707483392072601,0.947862258156697
0.584088931597811,-0.897089276414872,-0.217348098390432,0.822589903055965,-0.37191507284153,-0.13649869297468,-0.134665186113988,-0.693974482684384,-0.735360843937546,-0.74530645727427,-0.899717058939728,0.616253521114706,0.858505336501871,-0.878767634685509,-0.887687087938044,0.447965083386733,-0.507010007047565,-0.203110803478915
-0.241406430137067,-0.666958030158169,-0.316293616460773,-0.314382302255548,-0.911620391491624,-0.893316974813732,0.965571441671611,-0.755601988060215,0.625841003668421,0.569103703633465,-0.159923472981864,-0.660521368338038,-0.995996516196056,-0.614298989816708,0.0471083796802481,-0.820259385658549,0.82708015377963,0.829187918374868
0.581165580815247,-0.78740775575275,0.821701665325883,-0.857325333104155,0.566308870709645,-0.761364655458073,0.34692832797157,-0.887365709006491,0.470194957903677,-0.233928727560643,-0.507376768396877,0.595986346526065,0.681816578694534,-0.303928516481038,0.339376430650883,-0.850584939052623,0.515186786425853,-0.344929791681901
0.550998198590706,-0.822086475706699,-0.685675618092378,0.660994920721741,-0.695488248809934,-0.484450292533473,-0.855615863509297,-0.94911658016458,-0.995840967630893,0.556416869888276,0.744116409562582,0.90087598278228,-0.199203229136394,-0.901784060477179,-0.275267888454379,0.726535395591769,-0.302296192991685,0.630500606089132
0.793665948227824,-0.440568626597789,0.429057855824501,-0.386005459067414,-0.770462724273309,0.721461851951416,0.716097321229101,-0.70685909209161,0.582605567566401,-0.243723025193309,0.945869743798799,0.948971220268389,0.896211566355178,-0.61343960073471,-0.120666505359424,-0.154962718093285,0.495650601338433,0.555483720989657
-0.890043999017237,-0.851691098814686,-0.837989409378725,-0.198386191948497,0.209638578449208,-0.351258288766843,-0.895212617653987,-0.46431971688956,-0.731291680471642,-0.724830919748559,0.803456212302417,0.993829145093369,-0.874243168101759,-0.613214967592254,-0.585626824565989,0.814881470899508,-0.870840327754077,-0.947841590246112
0.315805464664384,-0.956915106604302,0.663640901289713,0.827263563790947,-0.89357398538551,-0.302432338382319,0.772426556689863,-0.670013695801615,0.809288007118408,0.863105487014682,0.429889364833892,0.437349742016452,0.617342728011935,-0.964764890244587,-0.311615743353784,0.43415246505018,-0.668644002484458,-0.29609599397336
-0.477160488011856,-0.871713401689992,-0.93929635264878,-0.243459566144021,-0.987265822471709,-0.310833428665452,-0.536944377951764,-0.769347920906426,-0.718689513261751,-0.99812629073771,0.996246081775169,0.645670491105723,0.870555736064238,-0.733830777804289,-0.52731791489167,0.604844314793518,-0.99325627181365,-0.521021055765925
0.334651001419244,-0.618813492180227,-0.730592085854426,-0.346493621052473,0.967283302902842,-0.137182548240378,0.80141464518449,-0.479022276345185,0.499367239651907,-0.154141754449411,0.758079931958616,-0.862762616883387,0.420911390996031,-0.217538482145191,-0.885942649043138,-0.269036715509853,-0.615864637128946,-0.717067486474788
-0.328114425450617,-0.203433005699624,-0.0164864123875678,-0.228715846887192,-0.685614392946295,-0.135523376583831,0.985725654282479,-0.657127739701945,-0.709005827880002,0.514933196601892,0.148169054253106,0.180351091167122,-0.974245586420524,-0.99442509747782,0.54738416594797,-0.00974515406868659,0.900324729224818,0.637150252068951
0.440679242573995,-0.423600674338453,-0.808380319647668,0.801914753300098,0.343962229482812,-0.509792728121296,0.646688985473797,-0.914928900969647,0.862724948610517,-0.79670502049695,0.963127302920039,-0.0630351431030013,0.275246489455573,-0.545719921377357,-0.658788370740967,-0.11402542568465,-0.866185277638112,0.482720471677706
-0.755931923983587,-0.943294560510337,-0.867347830844739,-0.913845653605575,0.214191139309756,-0.31550933388784,-0.851204562862965,-0.992873249572177,-0.561284900438639,-0.883708004785566,-0.139676831262036,-0.983186729244509,0.632720513098277,-0.48387450980203,-0.914452379529575,0.839182252920783,-0.673817523603243,0.764065555186973
0.276245810685794,-0.90797700263,0.16420470325472,0.580109748793817,-0.653263627390034,-0.132454724578399,0.0149990241113114,-0.979826950458729,-0.510235085855348,-0.994091756639114,-0.691572685582364,-0.399493564571949,0.791079597450364,-0.479300278927805,-0.0573530332452399,0.6361939951946,-0.236212248558277,-0.418906620433045
-0.871939544506343,-0.464872096416015,0.0196394617760738,0.922195662708113,-0.753902005848429,0.0415319665528517,-0.95972899531933,-0.674773988162528,-0.342037464185635,0.265684930265734,-0.849182847817048,-0.085917421190961,-0.866406259996074,-0.762685098574816,-0.0040192990582526,0.726016438438565,-0.0572449793374376,-0.521222318299684
0.373527293733101,-0.555318657101746,-0.348864569025517,0.193204513375277,0.0499266037018629,-0.796482319848837,0.00115526141652622,-0.951341329119793,-0.137708415807089,-0.808443456798998,-0.476201581524779,-0.542150216895226,0.686149176064017,-0.251043279306518,-0.919185561090329,0.339778782492401,0.217135067664615,-0.913893937093156
-0.705152503077477,-0.792328828849052,0.126595360751541,-0.0842139670086158,0.91506720516601,-0.231100697643636,-0.980545314951122,-0.546057993334745,-0.287889283750155,0.81344297985241,0.799375148396648,0.516829451321079,-0.989835983137524,-0.600392025709335,-0.336838422034326,-0.940276475595439,-0.945996154074555,-0.624373150814498
0.603144652025376,-0.486994324013122,-0.133151067017182,0.589654793771754,0.333971243972877,0.701376948366583,0.176840209950153,-0.854196744903082,-0.0315162544285489,-0.86829955962873,-0.578394684744251,0.203658692167913,0.693770381479417,-0.739393971739055,0.521190393493134,-0.462784244428754,0.609280785363764,-0.775737005181488
