0.639139150101291,-0.437029691150891,-0.242193939742723,-0.47855171071298,-0.569314487077908,-0.147624397253443,0.327716543957459,-0.980333680277846,0.175057211506673,-0.295079436756242,0.934439139410127,0.40037728073093,-0.969015419468756,-0.780493134530491,0.821302242493863,0.325345463736609,-0.353934313801087,0.724043298384195
0.881461606305773,-0.871832895032984,0.750430937740221,0.22972046175493,-0.117873766048753,0.311397994547802,0.655154219667965,-0.971015204661999,-0.0363843930123301,0.559931367430804,-0.896270642008759,-0.231687608748529,0.926270756836175,-0.703044465604725,-0.107634683655405,-0.210465286490724,-0.748249827766907,0.968642690204383
0.558089032563422,-0.204572240451617,0.0804324676657246,-0.46638288789726,0.426331147284401,0.632379550315616,0.289308170457048,-0.975052064273065,0.09318388397488,0.351998213376849,-0.501804562053552,-0.971809148775325,-0.900942860125072,-0.598877716622724,0.675766444614048,-0.501901023789263,-0.68723994665185,0.871265544496135
0.508523538479825,-0.245767187907252,-0.787085447361267,0.894521987016556,-0.343030241012122,0.502664990491543,0.458923986860981,-0.521331364066029,0.416607496056989,-0.171083645509129,-0.894402924875916,0.273167623799838,0.537174015090416,-0.836020143626267,0.688586824428563,-0.709880316494908,-0.139579576039491,-0.837038034497312
0.718591449651211,-0.951080097794104,-0.108449504295573,-0.0890168310557571,0.664524829790241,-0.570605357908926,0.619796095238904,-0.623326038766339,-0.911402366082837,-0.396892366649998,0.0537304054264587,0.0954677169655764,-0.994370616969825,-0.197663993201062,-0.154914898404346,-0.288296957168866,-0.489895741217721,0.0790148522141458
0.671513762172085,-0.476762340160442,-0.217920557231605,-0.776989678748413,0.00746489270006534,0.666475638591906,0.971683230237888,-0.209880662714076,-0.364691994788447,-0.590642208974176,0.616941684678635,0.836711690685112,0.273844872263188,-0.922600829006452,-0.178570938845431,-0.13082149863747,-0.845187227169605,-0.440525253974146
0.447043739001753,-0.541436872231512,0.137256347172547,-0.237182056176095,-0.561677470599151,-0.838153983390962,0.904013828329748,-0.663193241536242,-0.631148508578142,-0.468609193092496,-0.820731353862552,0.786532694374459,-0.938155355834475,-0.232611150123464,0.24875241855567,-0.964757992869596,0.753961454962362,0.460357789630237
0.856998607449698,-0.426350006566546,-0.91435716390347,0.562763330323046,-0.462992254394569,0.346804047630543,0.0801866683551049,-0.948842621384581,-0.977430864226739,0.0742096049125351,0.640174735169939,0.857107699782172,-0.959617856871159,-0.517515240012442,0.814425736579311,0.676434904186258,0.2696634518307,0.277053105308233
0.594527496767476,-0.901738387486776,0.687109048332604,0.377355388075745,-0.373498312837211,-0.454317719421497,0.825182760984256,-0.892660040358389,0.551990369126196,0.514448522363998,0.595096465942961,0.302841704014149,0.0337088857934387,-0.848842206340675,-0.716802057678253,-0.863452285464598,0.63384558429655,0.0352877131827585
0.887066920235319,-0.931295683575466,0.51316866442243,0.402928804700695,0.734145440968753,0.476768072450891,0.290811176081566,-0.795259764322666,0.313174839743029,0.168489792928328,0.0689570070565477,-0.815365570511373,-0.971826143549674,-0.881505728644089,-0.781390122036166,0.344019761003563,0.561202660929972,0.616603119120283
0.626109200355648,-0.81167156240515,0.266807648011859,0.886276198498102,-0.98674616216996,-0.601742355898834,0.723085274790919,-0.506782107756837,-0.369521683719718,0.0116875288131124,-0.715556548775899,0.0655942936733338,0.922122735493874,-0.658001036223956,0.938440907717888,-0.758544630258598,-0.103951589718439,-0.678067380412513
0.927536498721473,-0.588007201248783,0.687523250322567,-0.917360475248359,0.597533184847577,-0.574025511543278,0.644484207799884,-0.724266989959528,-0.162278893013615,0.629005644297695,-0.416182830657895,-0.926695397089559,0.696201072864328,-0.783686545576754,-0.0206111068933322,-0.0512163392506616,0.78285403353295,0.30660566562163
0.488774485648039,-0.55074592658819,-0.425950806320622,-0.325108104071165,0.83465067103256,0.840398193262703,0.99392020702079,-0.711715459689365,-0.247955947764197,-0.531133007039844,-0.786170360532669,0.806457020252225,-0.943599335823021,-0.461211291822238,0.173281902993695,-0.282921902501454,0.99758824240304,0.965974124132644
0.489325560391566,-0.549194838641768,0.465782874946381,-0.432320356104672,-0.603016350233469,-0.575134699035033,0.990401545535029,-0.322193531003871,0.311606214992519,-0.725273062347096,0.551319894171935,-0.770876673874853,-0.868114831795969,-0.71794387591907,-0.186515902721563,0.99957286566476,-0.161101051215595,0.078634105193724
0.676034213824214,-0.999748041853191,-0.843394733892472,-0.5798693828191,-0.236114328371414,-0.553493934475581,0.64385630453185,-0.637059344741078,0.724318256473317,0.817541872066232,-0.915802730208171,0.207712758894876,0.990754764522777,-0.195941723508733,-0.357533659486814,0.809280440122485,-0.345457601056182,0.573903335059948
0.981129867947255,-0.69623465821903,0.146922902738174,0.268334814937941,-0.0509447031891648,0.463265222247348,0.724244104569892,-0.767742108445495,-0.521952707097844,0.0825314359192417,-0.344755757294947,0.478363542574627,0.858727589183826,-0.429250411423506,-0.517458176015624,-0.0683062034977163,0.938128187292315,-0.0300824199943256
0.483048173358221,-0.278779090046314,-0.350451481226111,0.982983483924988,0.0908465725792789,-0.545368020211052,0.990491716186745,-0.83906941387759,0.244286121448635,-0.698871948616054,-0.845806443991981,-0.215421972430973,-0.80531100733453,-0.527936208773375,0.669473686101601,-0.779203186640145,0.421992092124183,-0.611788139497763
0.729675152213161,-0.562876299751399,0.364597289527113,-0.0916415718810827,0.172282191539315,-0.651825646707707,0.365541499743956,-0.506774899320106,-0.914257722866841,0.650986633101006,0.784505691278961,0.832641369585247,0.734708575408304,-0.534899041771376,-0.291723906664049,0.014003714087421,-0.365134061949856,0.166820074974941
0.634948186406376,-0.799752167332802,0.228952462425899,-0.154008518510502,0.652023060085263,-0.00238928711153064,0.437636399379762,-0.702198890830483,0.105866863907253,-0.625953594048486,0.490356510267759,-0.298462760308042,-0.976761256333795,-0.593186977129982,0.729648372963839,0.251914385357832,-0.259546980848325,-0.664700618788926
0.665348575294646,-0.567714783161746,-0.621091029430316,-0.344957912967055,0.155120262482725,-0.476605684252738,0.782554916936231,-0.230823813579429,-0.309628527290015,0.572146056952023,0.0530341319055456,0.953466304556218,0.957622829804953,-0.799699186254153,-0.62772367877314,0.70840760772508,0.752519629780445,0.800836607721092
0.614272041066676,-0.256308803919847,-0.699257177160707,-0.477167175839267,0.805820019825278,0.409511286490369,0.302448401834093,-0.938332068705155,0.315273911373352,-0.387129307439145,-0.16708640249776,-0.724261930083978,-0.979972818857046,-0.299196715140341,0.316866630370201,-0.968489278093208,0.0361697119829103,0.934963751554007
0.504037036329525,-0.597854790090516,0.337781699997271,0.24373677617113,0.0092475940516441,-0.742122036284824,0.932200960783381,-0.910888699773182,1.83743084904053,0.399081335123201,-0.389181685349523,0.373459451540122,0.847698719169804,-0.836589518858394,0.408421694956916,0.500585163710911,-0.0965493745620126,-0.0389638408268633
0.60251383278636,-0.921649003364914,-0.865974770796474,-0.651594462642257,0.782876514728589,0.951114922739153,0.618992060245477,-0.597985010406927,-1.81020611097887,0.890120562114809,0.297478789136502,0.492764259452356,-0.960018021035948,-0.19159004427101,-0.664664354950499,0.556650495881518,-0.321660885271458,0.0412141955649545
0.562063393910445,-0.405593733957779,0.489340699971347,0.306174913098186,-0.918082111476959,0.948233106149469,0.602031675913386,-0.924681645782982,0.915546269116712,-0.984831454225272,0.101382550365004,0.215470175824813,0.917288842572499,-0.233030895345393,-0.564585006593068,-0.351303720544699,0.621613077643147,0.212810732057696
0.645511311313841,-0.788346758945075,0.0965394252429435,-0.86582981509428,-0.490791010433245,0.897959304925967,0.928702400032758,-0.525035913812479,-0.978108564381538,-0.0556719214914702,-0.892806986296925,-0.367099612656561,-0.919452054388566,-0.991503430526472,0.790658581904442,0.892749950239784,0.878637736606709,0.754304159318238
0.649104632273831,-0.719127203207057,0.455663752488635,-0.148403078852409,0.293898489928757,-0.0315932580416991,0.865585452814393,-0.601565789245798,0.654399517762661,-0.413173004711593,0.444681694472526,0.571573718251462,0.952842131235098,-0.250158078619353,-0.567836225762887,-0.272979386743614,-0.239082596841772,0.681981036291449
0.393587991312886,-0.999426196329028,0.928626497242891,0.546128232752033,-0.978821424757513,0.485615557751439,0.981878857119884,-0.791148770503303,-0.0885840286913253,0.303851822998306,-0.213366516499485,0.552639406897425,-0.980786747290188,-0.903478519946094,0.835459967067214,0.769715460841411,0.45858311441661,-0.136459916427946
0.759120816252716,-0.29368269596886,-0.573292744147262,-0.226485423383529,-0.170137043655914,0.0782269449337512,0.582834855459088,-0.973420976648769,1.80323484274446,0.0490767597449369,-0.747242132084091,-0.373239705047216,0.82336335434735,-0.708764767138644,0.591507484946171,-0.439863586537476,0.967649335026578,0.523604570666144
0.571818737113764,-0.398937511909258,0.0481976880916384,-0.118980708121779,-0.475544003525536,0.109924851502257,0.365473421926365,-0.672561039064341,-1.77781739530457,-0.196273300422483,0.796731903123079,0.326009204297331,-0.992004287425431,-0.473567205236092,0.661988131544547,0.584792950928581,-0.116482118664534,-0.857059869848685
0.900366554921664,-0.748361532459204,-0.942335896167129,-0.85742108051545,-0.287997205410151,-0.409782796823319,0.821217325432793,-0.395616772303179,-0.494317083384058,0.734581854070808,-0.324644860497045,-0.0283018923496371,-0.989557921881582,-0.649539965973021,-0.961642865073701,-0.178536342074413,0.893522850188204,-0.637193891982173
0.85905249130868,-0.942059349241694,-0.615532929830036,-0.0733412416062044,0.575141581508863,-0.0762460674514277,0.496501401763643,-0.921147878245054,-0.68075617015397,0.0499803335638624,-0.176307001698905,-0.760722279437223,0.90623778845474,-0.540938483337377,-0.0422546430687675,0.940916664870883,0.237914997729433,0.147693368209383
0.274895085615523,-0.804798868393897,0.527366331558379,0.652675069706829,-0.482014980857267,0.52428028803518,0.647430351771149,-0.54641160161533,0.39859220264414,0.322041304466334,-0.389977686754417,-0.65766044410768,0.586379504569983,-0.979310236861608,-0.556669581475048,0.966823718495119,-0.103781603790718,-0.316296900304173
0.571227663928283,-0.285096824767579,0.228306357389459,0.0856964975063208,0.184795017905903,-0.178896832828828,0.317342584634825,-0.622586925338296,-0.946994433154815,-0.331465121047322,0.746435407431068,0.658079311092421,-0.98665333166097,-0.885132805390811,0.563364392874466,-0.572763331035508,0.988227702671768,0.111902438621923
0.083451237102715,-0.628567430949103,-0.611873321985767,0.408625148892694,-0.66274023971648,-0.333349160539615,0.778181602143767,-0.425410143763484,-0.0479030232168283,-0.612456013268072,-0.480058338250992,0.652775273496646,-0.97867921086898,-0.900285115419089,-0.315031850391548,0.391118134088404,-0.432950200248952,0.377550474078185
0.695693502992249,-0.904576973945171,-0.480180312637324,-0.579659225223427,-0.577580125805726,-0.673728951101065,0.565990564211267,-0.976579137135567,-0.498825802234386,0.777275193378923,0.404536991102871,0.99331692047106,-0.941483018892576,-0.241533843447237,0.369984430898905,-0.88569147227597,0.908023468175914,0.948619261360084
0.908942518713392,-0.922100084797526,-0.342592052809238,-0.82396784882246,0.155928688662093,0.629540953612673,0.682343186662692,-0.925780037383446,1.79300308092211,0.913971343968982,-0.929597006146608,0.280950212516333,0.757633050790817,-0.715141988226744,-0.619361109854356,0.476635480055881,-0.608108102161488,0.023355539433358
0.667927454071086,-0.27270337532866,-0.00095901219218919,-0.839269663132387,0.229173592864151,-0.489434884623361,0.357792211397454,-0.675935579312935,-1.79027040682571,-0.912136817310069,0.969190727904993,0.232110120929829,-0.892097856799186,-0.314908613131805,-0.339671935578655,-0.00157434353678221,0.964360378666017,-0.782108755680783
0.283628599384627,-0.766211726593884,-0.0415173270932945,-0.523121985384785,-0.506710260876785,-0.556410157846478,0.762461470329418,-0.692375106593769,0.824869164184141,0.368372876834298,-0.305166755479372,0.949788936390443,-0.816689849745803,-0.445937624874496,-0.52053956758256,-0.983801526009944,0.322421049383665,-0.00460293377032639
0.598742008953701,-0.975764318358043,-0.721424705219187,0.217704621710677,0.942444287213704,0.0599338901508291,0.489728891984433,-0.704050378736132,0.903842073820458,-0.988918235520329,0.731797586070279,-0.112043374735882,0.912250930402545,-0.578309033800992,0.800396923814154,-0.582279866366778,-0.402178817150266,0.661743935971402
0.764928954543978,-0.63870620710715,-0.448778031137203,0.130232791942653,-0.0906202798199934,0.0493764574869426,0.509911725069355,-0.251478240476678,-0.7881010192391,-0.0927977296955873,-0.526217477175508,-0.923495280520755,0.760811769292137,-0.525756465050278,-0.12409874011022,0.566306094437049,-0.138442202070003,0.0671381284795414
0.643171396871643,-0.894610729019442,0.302360041673463,-0.810944133350134,0.455203907310592,-0.22239848935157,0.949968615523525,-0.887272021680731,0.142643541629726,-0.0552396509122288,0.26381575468174,-0.365716053808907,-0.863477413478995,-0.986766713665224,0.469316249466183,-0.562978758273171,-0.588888085255813,-0.490844064155055
0.753128724989075,-0.671816004287366,0.875732545683036,-0.417926813204739,-0.198755341208892,0.371098376517696,0.867746087660895,-0.823595838539114,-0.466255311605639,0.636382698843434,0.899042530869619,-0.760001281164587,-0.919868950694738,-0.850726540130901,0.577783317108538,0.402183069569144,0.464291964408146,0.0703310412682272
0.969266975284213,-0.703155632923895,0.215968805000171,-0.801893530321258,0.678935436382394,0.343049006230686,0.333289871613164,-0.660290947025777,-0.766444259214422,-0.506165293746705,0.796849660480791,0.180301703130967,0.798145322966457,-0.621375859538734,-0.233384973012556,-0.480848273020633,-0.318243634569572,-0.996509080751105
-0.439982429817311,-0.880545861963437,-0.493409526298479,-0.893691043319968,0.492156208256332,-0.268231945702914,0.982682223423702,-0.321969122310155,-0.197939927316243,-0.614825841791381,0.196331865711292,-0.779959118822571,0.0887701861042391,-0.849624436278653,-0.591192172649872,-0.00833046110734825,0.146600621355046,0.318714511263517
0.714506293514048,-0.308398098362795,-0.677880843951311,0.194150230472046,-0.657300769191841,-0.368368567604743,0.241561857630295,-0.818538615395566,-0.2112977519684,-0.0618667765808603,-0.552066406957836,0.159197150338067,-0.967844181679117,-0.412130840780274,0.426289487362974,-0.219271801048551,-0.854077938876151,0.889932861500388
0.569699203395145,-0.454696228473771,-0.726355425886044,0.552394631110316,-0.624812135298183,0.00578633183882871,0.724496060854055,-0.782451832565689,0.199439781345166,-0.123912961745594,0.422683770499511,-0.783320925097596,-0.948970253555556,-0.762967398279797,-0.278356436303983,0.705233840134569,-0.642668007706603,0.773260824276721
0.690941159469514,-0.727471815295271,-0.189687863546278,0.0832141046799786,-0.100463860249363,-0.394740812198604,0.358831404409758,-0.884258035516487,0.489635544591414,-0.509188180560799,-0.446366296823307,0.23795122897157,0.823074376128183,-0.591424504104734,0.732085841583128,0.714525760018512,0.878052055778938,-0.455306547440266
0.651755886921545,-0.972896639245048,1.77184623318792,-0.35121710754522,-0.567545092463281,-0.705920313348025,0.759662137254915,-0.725847438781451,0.901198320044763,0.193395247307324,0.370758828414026,-0.310100800967822,0.968310398034896,-0.384712687407021,-0.334244335691558,0.76376536291268,-0.670602996680235,0.0971775050727546
0.647900531835808,-0.616999628775287,-1.80642655320104,-0.126700016263267,-0.196344291417089,-0.382374467971909,0.731141891205284,-0.697333958790327,-0.172278176607694,-0.232245130106921,0.0781639707638715,-0.936737675190315,-0.807552480980545,-0.783333148706394,0.884894231280728,0.716331614980628,0.933736653967638,-0.991473105732106
0.559709316845848,-0.551240145019833,0.837562903686223,0.156221110912143,0.446143555197,0.937243398249728,0.995665848253139,-0.933961698754673,1.81641342713837,0.925307786988703,0.0144320181638151,-0.609028250728281,-0.694383645287894,-0.66103368422996,-0.080017362292864,0.588824376272421,0.16256658321366,0.195949864199362
0.60645847842398,-0.445056996049852,0.0432050782457019,-0.772915440505797,-0.419041258943752,0.94581233986924,0.448871350590545,-0.413521382684596,-1.83334036843391,0.376664950222087,-0.0249344841693223,-0.701924881759065,0.86044719529359,-0.219245555447063,-0.0220960998079256,-0.423612480714737,-0.575703994173419,0.633969530292772
0.788869386440548,-0.306252021950787,0.218145496779189,0.193487454761512,0.873133092128268,0.149458432174036,0.666679507897552,-0.751504425775029,-0.723459152376027,-0.582764684959671,-0.873147440083859,0.285064384939645,0.823555834509226,-0.954939288066206,0.895649559747264,-0.210057607484077,-0.929417459261332,0.91296233325869
0.467550736604049,-0.966427150166792,-0.529767114450115,0.321912052725401,-0.151809352986426,0.756039081959072,0.929648664747201,-0.681377958357976,-0.893394225227364,0.622610783960023,-0.617121212006137,0.0102542969445951,-0.976301427919558,-0.28773125693562,0.244882995842436,-0.655275366108527,0.252102918574634,-0.0526899486094201
0.69365737107287,-0.765287780093629,0.745043857835719,-0.148948948434065,0.669686849075224,-0.147984379505731,0.702780662897406,-0.534918882667515,-0.6226860972227,0.0488625630032562,0.091719197617713,-0.121517476216665,0.609753768709373,-0.693162593847682,-0.316531962396825,-0.552989802115126,-0.0802712473460805,0.0695622270319436
0.783859917793358,-0.940901999334293,-0.508986449571786,0.0166435544456558,-0.328379520833669,0.301627278002737,0.94562379640789,-0.896048599805706,-0.286713591444638,-0.923200877347589,0.473011967480654,0.0356166628355239,-0.948271162783853,-0.548306640958556,0.0856922823403461,-0.437702565192106,-0.784503882650521,0.298772969887952
0.753903605860613,-0.435066381206301,-0.275554237549917,0.893583265083648,0.0512542813323691,-0.727841803677306,0.792776452280943,-0.867280788657852,0.0159808485843151,-0.461569048213572,-0.381086408803745,-0.441841607653462,-0.697359067246951,-0.85448561508883,-0.325984298869029,0.910474453079735,0.694056996933211,-0.0490526142758563
0.792631487265523,-0.602909680271013,-0.622706039632999,-0.350428003515316,-0.86172059078781,-0.859148717419779,0.424816108040892,-0.543880290139411,-0.563253697735841,-0.993679673408009,0.953450079054316,0.474205106251969,0.866519998696875,-0.280264783315484,0.392487137295533,0.518738835825929,-0.779988164911041,0.819730765102306
0.706761065733973,-0.524246320838223,-0.361562409140897,0.52538538329554,0.717948650809912,-0.917108829094613,0.899704798078027,-0.489219681121977,-0.167145284436245,-0.778162802466267,-0.610677971323336,0.887208190694083,-0.832871408123929,-0.888857812568945,-0.0619817176191051,-0.794468548984485,0.413188259775372,-0.474997110420371
0.922912761533127,-0.267382357859696,-0.226968241495531,0.286930961202332,-0.641566004437192,0.0841374113616242,0.0960955056809334,-0.690498315585078,-0.962077459302767,-0.02801526851394,-0.814276134508791,0.0421086675683542,0.911283844109291,-0.483119327334277,0.717838023657835,0.396630844751667,0.254810114975465,0.866259102647313
0.619890346946144,-0.875137599126966,-0.357978315724981,0.0129465214037088,0.331337640681927,-0.259131427509306,0.736644023906739,-0.866851296213852,1.85544555208782,0.413013594883035,-0.539634967008436,0.957181821557312,0.88986692945001,-0.525203832204083,-0.23503238579027,0.410798526094667,0.517819341978905,-0.102022739640448
0.665166216746516,-0.912225319031731,-0.303352609883692,0.791252940795968,0.743292678028016,-0.129977883365926,0.897180572104259,-0.180033697364868,-1.76938204001281,-0.510536240185861,-0.560608343947962,-0.669025938803808,-0.997950300573348,-0.238066658954167,-0.867414359872888,0.117201956509241,-0.939006377914458,0.490717584030105
0.948912231227808,-0.754450688955584,0.885630363545208,-0.776043581672033,-0.910567033994276,-0.0643559866884519,0.9501300351462,-0.445654156359683,-0.716299526261305,0.509378679799558,0.645818555562673,0.274410702881595,-0.598195434360856,-0.939329623216451,0.0530030126930228,-0.734114808837937,-0.495118800315596,0.19609277099189
0.936813566804311,-0.444221337067066,0.643119407651536,0.283619449140327,-0.652427973995185,0.960619146917304,0.501849945402634,-0.758506573624213,0.745265596427613,0.234689012744785,0.881919602808505,-0.0102501283447491,0.94215671342898,-0.666902750575404,0.778389572062711,0.741904448597647,0.117752019836452,-0.815573454748641
0.764092595206617,-0.210973167424543,-0.0668307203179368,0.860236465865856,-0.591318497243951,-0.121263145991258,0.975928799238023,-0.616133371189299,-0.973446813399646,-0.194393279587102,-0.0647827661897907,0.451948948880634,0.965677058308235,-0.289277928550391,-0.0889061554749059,-0.478558661173358,-0.694650189808873,-0.97812905720348
0.543262074488803,-0.345908451520795,-0.667667685853163,-0.815899138253135,0.967900536939456,-0.254631165999282,0.989635121072473,-0.549388393549895,-0.0796696232071471,0.604913647102618,0.00649680896033389,0.219588058637263,-0.965880715272334,-0.47630667289547,0.437520828767457,0.532797439737617,-0.084559139369316,-0.179615614553734
0.0311707887012376,-0.672854450378965,-0.66405236332866,-0.519619243927123,0.746342918717462,-0.634917852298784,0.875740061456217,-0.312075121939217,-0.180088146207895,-0.598677757009248,-0.717670377212423,0.63879459613878,0.0858314386968648,-0.604485231267514,-0.516280547490474,-0.501777946717002,0.134025330252026,0.940881155403741
0.852411502903519,-0.97859442419307,-0.389212340763403,0.537131545849671,-0.521993095763956,0.53962692131271,0.472097120001957,-0.993520504791998,0.259766922918971,0.129796553929242,0.775947822153544,-0.919301772452566,-0.925402781891358,-0.884993375225455,0.976077346120066,-0.228786384327703,0.160997221786993,0.992858344685686
0.940373138496826,-0.166116020253913,-0.825901894749097,0.571446334743615,-0.76352800138459,0.817411797036143,0.587940502719926,-0.957863789963473,1.7728930896039,0.35507478907475,-0.310524136438279,-0.845442482198329,-0.339531982941335,-0.929726945203602,0.551888118289359,0.369020421695439,0.238545694033869,-0.543077841188329
0.663499294623499,-0.346220556342146,-0.972866672078551,0.467329563324959,-0.490526200034901,-0.413839135046042,0.138428548881052,-0.930533198607402,-1.76029061965094,0.490784577788219,-0.256651959035849,-0.926111942122743,-0.970289626144939,-0.643423468639806,-0.292034071540476,-0.0134572736050269,-0.11488763294876,-0.645358146934471
0.674089960602154,-0.784248689089086,-0.992926099334343,0.976570878166971,0.36924575053586,-0.140124989273085,0.898721928661094,-0.89499369538156,-0.93573203773039,0.0637051645031688,-0.058975880527392,0.322888112311665,0.964291053807498,-0.772676790027263,0.500839630840737,-0.105259047404518,-0.919664786159836,0.758056395574499
0.749846799182634,-0.650047289044618,0.743260192565276,-0.469441331675947,0.557784453759801,-0.402422687691833,0.956843955422213,-0.606590032394319,-0.514736329910688,-0.942139795954404,0.718426341059816,-0.874161014274769,-0.96364506518638,-0.916351995391935,0.380647674845833,-0.701886962029099,-0.990172466258599,0.967173247582825
